#DatasetIndex		#Wave		#Intensity
0.000000	1799.110107	68985.000000
0.000000	1800.428833	69073.070313
0.000000	1801.747559	69085.531250
0.000000	1803.066284	68997.562500
0.000000	1804.385010	68838.515625
0.000000	1805.703735	69228.796875
0.000000	1807.022461	69275.578125
0.000000	1808.341187	69355.992188
0.000000	1809.659912	69278.210938
0.000000	1810.978638	69213.812500
0.000000	1812.297363	68984.468750
0.000000	1813.616089	68977.187500
0.000000	1814.934814	69022.734375
0.000000	1816.253540	68835.109375
0.000000	1817.572266	68841.671875
0.000000	1818.890991	69374.882813
0.000000	1820.209717	68935.875000
0.000000	1821.528442	69030.312500
0.000000	1822.847168	69303.632813
0.000000	1824.165894	69348.593750
0.000000	1825.484619	69367.515625
0.000000	1826.803345	69408.031250
0.000000	1828.122070	69266.257813
0.000000	1829.440796	69120.953125
0.000000	1830.759521	69473.507813
0.000000	1832.078247	69198.812500
0.000000	1833.396973	69345.398438
0.000000	1834.715698	69715.078125
0.000000	1836.034424	69803.195313
0.000000	1837.353149	69435.546875
0.000000	1838.671875	69675.929688
0.000000	1839.990601	69585.593750
0.000000	1841.309326	69016.609375
0.000000	1842.628052	69438.992188
0.000000	1843.946777	70419.070313
0.000000	1845.265503	69763.593750
0.000000	1846.584229	70081.039063
0.000000	1847.902954	69963.523438
0.000000	1849.221680	70050.304688
0.000000	1850.540405	70063.656250
0.000000	1851.859131	70307.046875
0.000000	1853.177856	70358.007813
0.000000	1854.496582	69877.078125
0.000000	1855.815308	70129.156250
0.000000	1857.134033	70061.632813
0.000000	1858.452759	70397.046875
0.000000	1859.771484	70467.320313
0.000000	1861.090210	70655.609375
0.000000	1862.408936	70558.132813
0.000000	1863.727661	70406.289063
0.000000	1865.046387	70728.320313
0.000000	1866.365112	71042.289063
0.000000	1867.683838	70667.500000
0.000000	1869.002563	70330.609375
0.000000	1870.321289	70738.617188
0.000000	1871.640015	70531.820313
0.000000	1872.958740	70636.945313
0.000000	1874.277466	71009.171875
0.000000	1875.596191	71040.625000
0.000000	1876.914917	71116.203125
0.000000	1878.233643	70654.000000
0.000000	1879.552368	71036.875000
0.000000	1880.871094	71444.703125
0.000000	1882.189819	71326.914063
0.000000	1883.508545	71396.171875
0.000000	1884.827271	71529.492188
0.000000	1886.145996	71363.765625
0.000000	1887.464722	71462.351563
0.000000	1888.783447	71598.515625
0.000000	1890.102173	71418.296875
0.000000	1891.420898	71325.437500
0.000000	1892.739624	71998.921875
0.000000	1894.058350	71264.906250
0.000000	1895.377075	71429.718750
0.000000	1896.695801	71557.250000
0.000000	1898.014526	71464.039063
0.000000	1899.333252	71573.304688
0.000000	1900.651978	71429.171875
0.000000	1901.970703	71422.640625
0.000000	1903.289429	71691.812500
0.000000	1904.608154	71543.539063
0.000000	1905.926880	71394.765625
0.000000	1907.245605	71521.562500
0.000000	1908.564331	71742.781250
0.000000	1909.883057	71703.921875
0.000000	1911.201782	71547.398438
0.000000	1912.520508	72100.617188
0.000000	1913.839233	71257.070313
0.000000	1915.157959	71508.695313
0.000000	1916.476685	71676.898438
0.000000	1917.795410	71597.562500
0.000000	1919.114136	71542.382813
0.000000	1920.432861	71316.164063
0.000000	1921.751587	71441.914063
0.000000	1923.070313	71355.218750
0.000000	1924.389038	71059.406250
0.000000	1925.707764	71374.648438
0.000000	1927.026489	71875.179688
0.000000	1928.345215	71233.578125
0.000000	1929.663940	71460.828125
0.000000	1930.982666	70562.632813
0.000000	1932.301392	70876.625000
0.000000	1933.620117	71590.601563
0.000000	1934.938843	71262.359375
0.000000	1936.257568	71154.789063
0.000000	1937.576294	71476.140625
0.000000	1938.895020	71446.664063
0.000000	1940.213745	71162.289063
0.000000	1941.532471	72033.773438
0.000000	1942.851196	71956.156250
0.000000	1944.169922	71192.476563
0.000000	1945.488647	71560.195313
0.000000	1946.807373	71567.945313
0.000000	1948.126099	70897.039063
0.000000	1949.444824	71158.601563
0.000000	1950.763550	71470.710938
0.000000	1952.082275	71720.304688
0.000000	1953.401001	71556.960938
0.000000	1954.719727	71799.890625
0.000000	1956.038452	71655.382813
0.000000	1957.357178	71746.460938
0.000000	1958.675903	71615.375000
0.000000	1959.994629	71609.203125
0.000000	1961.313354	71743.632813
0.000000	1962.632080	71754.992188
0.000000	1963.950806	71706.515625
0.000000	1965.269531	71863.476563
0.000000	1966.588257	71835.828125
0.000000	1967.906982	71671.921875
0.000000	1969.225708	71916.078125
0.000000	1970.544434	72236.648438
0.000000	1971.863159	71830.960938
0.000000	1973.181885	72227.484375
0.000000	1974.500610	71914.304688
0.000000	1975.819336	71976.718750
0.000000	1977.138062	72198.882813
0.000000	1978.456787	71992.921875
0.000000	1979.775513	72126.054688
0.000000	1981.094238	72549.132813
0.000000	1982.412964	72425.789063
0.000000	1983.731689	72310.500000
0.000000	1985.050415	72563.742188
0.000000	1986.369141	72577.242188
0.000000	1987.687866	72319.992188
0.000000	1989.006592	72210.703125
0.000000	1990.325317	72723.859375
0.000000	1991.644043	72503.078125
0.000000	1992.962769	72488.054688
0.000000	1994.281494	72839.085938
0.000000	1995.600220	73279.812500
0.000000	1996.918945	72939.093750
0.000000	1998.237671	72884.195313
0.000000	1999.556396	72926.875000
0.000000	2000.875122	72821.234375
0.000000	2002.193848	73077.320313
0.000000	2003.512573	73505.070313
0.000000	2004.831299	73378.796875
0.000000	2006.150024	73164.781250
0.000000	2007.468750	73065.921875
0.000000	2008.787476	73055.218750
0.000000	2010.106201	73121.992188
0.000000	2011.424927	73145.953125
0.000000	2012.743652	73082.382813
0.000000	2014.062378	73319.492188
0.000000	2015.381104	73161.812500
0.000000	2016.699829	73337.015625
0.000000	2018.018555	73417.656250
0.000000	2019.337280	73511.421875
0.000000	2020.656006	73613.359375
0.000000	2021.974731	73556.304688
0.000000	2023.293457	73433.570313
0.000000	2024.612183	73463.320313
0.000000	2025.930908	73497.796875
0.000000	2027.249634	73372.554688
0.000000	2028.568359	73250.109375
0.000000	2029.887085	73493.609375
0.000000	2031.205811	73274.000000
0.000000	2032.524536	73344.070313
0.000000	2033.843262	73567.085938
0.000000	2035.161987	73370.109375
0.000000	2036.480713	73300.257813
0.000000	2037.799438	73456.414063
0.000000	2039.118164	73154.851563
0.000000	2040.436890	73038.750000
0.000000	2041.755615	73386.117188
0.000000	2043.074341	73216.890625
0.000000	2044.393066	72917.445313
0.000000	2045.711792	73419.226563
0.000000	2047.030518	73954.210938
0.000000	2048.349121	73284.789063
0.000000	2049.667725	73467.046875
0.000000	2050.986328	72948.992188
0.000000	2052.304932	73502.523438
0.000000	2053.623535	72910.734375
0.000000	2054.942139	73146.726563
0.000000	2056.260742	73090.351563
0.000000	2057.579346	73605.742188
0.000000	2058.897949	73417.406250
0.000000	2060.216553	73153.546875
0.000000	2061.535156	73324.375000
0.000000	2062.853760	73542.914063
0.000000	2064.172363	73487.710938
0.000000	2065.490967	73258.164063
0.000000	2066.809570	73500.351563
0.000000	2068.128174	73823.382813
0.000000	2069.446777	73444.765625
0.000000	2070.765381	73321.093750
0.000000	2072.083984	73446.750000
0.000000	2073.402588	73651.625000
0.000000	2074.721191	73522.851563
0.000000	2076.039795	73496.500000
0.000000	2077.358398	73649.515625
0.000000	2078.677002	73666.562500
0.000000	2079.995605	73650.523438
0.000000	2081.314209	73755.015625
0.000000	2082.632813	73630.289063
0.000000	2083.951416	73826.031250
0.000000	2085.270020	73569.851563
0.000000	2086.588623	73936.968750
0.000000	2087.907227	74435.898438
0.000000	2089.225830	74200.828125
0.000000	2090.544434	74285.687500
0.000000	2091.863037	74108.914063
0.000000	2093.181641	73864.765625
0.000000	2094.500244	74089.992188
0.000000	2095.818848	74095.359375
0.000000	2097.137451	74510.539063
0.000000	2098.456055	73964.289063
0.000000	2099.774658	73849.171875
0.000000	2101.093262	74323.742188
0.000000	2102.411865	73942.968750
0.000000	2103.730469	74399.640625
0.000000	2105.049072	74049.539063
0.000000	2106.367676	74663.804688
0.000000	2107.686279	74570.125000
0.000000	2109.004883	74497.617188
0.000000	2110.323486	74492.492188
0.000000	2111.642090	74520.054688
0.000000	2112.960693	74712.203125
0.000000	2114.279297	74381.554688
0.000000	2115.597900	74636.835938
0.000000	2116.916504	74862.250000
0.000000	2118.235107	74744.664063
0.000000	2119.553711	74611.070313
0.000000	2120.872314	74609.523438
0.000000	2122.190918	74712.234375
0.000000	2123.509521	74622.398438
0.000000	2124.828125	74734.898438
0.000000	2126.146729	74950.312500
0.000000	2127.465332	74862.828125
0.000000	2128.783936	74795.757813
0.000000	2130.102539	74971.179688
0.000000	2131.421143	74665.742188
0.000000	2132.739746	74881.359375
0.000000	2134.058350	75393.312500
0.000000	2135.376953	74950.359375
0.000000	2136.695557	75296.875000
0.000000	2138.014160	75042.125000
0.000000	2139.332764	74895.859375
0.000000	2140.651367	74969.757813
0.000000	2141.969971	74940.000000
0.000000	2143.288574	75254.429688
0.000000	2144.607178	74787.507813
0.000000	2145.925781	74725.062500
0.000000	2147.244385	74845.718750
0.000000	2148.562988	75044.523438
0.000000	2149.881592	75339.726563
0.000000	2151.200195	75359.039063
0.000000	2152.518799	75348.390625
0.000000	2153.837402	74944.953125
0.000000	2155.156006	75156.898438
0.000000	2156.474609	75174.531250
0.000000	2157.793213	74897.429688
0.000000	2159.111816	74655.171875
0.000000	2160.430420	74970.539063
0.000000	2161.749023	75283.101563
0.000000	2163.067627	75109.695313
0.000000	2164.386230	74870.742188
0.000000	2165.704834	74973.781250
0.000000	2167.023438	75009.445313
0.000000	2168.342041	74975.320313
0.000000	2169.660645	75026.906250
0.000000	2170.979248	75246.195313
0.000000	2172.297852	74760.531250
0.000000	2173.616455	74965.546875
0.000000	2174.935059	74782.882813
0.000000	2176.253662	74679.851563
0.000000	2177.572266	74701.492188
0.000000	2178.890869	75055.132813
0.000000	2180.209473	75039.070313
0.000000	2181.528076	75257.156250
0.000000	2182.846680	74966.093750
0.000000	2184.165283	74721.750000
0.000000	2185.483887	74823.109375
0.000000	2186.802490	75142.203125
0.000000	2188.121094	75265.226563
0.000000	2189.439697	74835.593750
0.000000	2190.758301	74818.515625
0.000000	2192.076904	74777.156250
0.000000	2193.395508	74695.007813
0.000000	2194.714111	74607.320313
0.000000	2196.032715	75238.210938
0.000000	2197.351318	75306.687500
0.000000	2198.669922	75270.070313
0.000000	2199.988525	75248.351563
0.000000	2201.307129	75173.140625
0.000000	2202.625732	75224.992188
0.000000	2203.944336	75184.648438
0.000000	2205.262939	75657.531250
0.000000	2206.581543	75225.757813
0.000000	2207.900146	75275.562500
0.000000	2209.218750	74937.531250
0.000000	2210.537354	75063.195313
0.000000	2211.855957	75116.343750
0.000000	2213.174561	75186.171875
0.000000	2214.493164	75196.492188
0.000000	2215.811768	74908.546875
0.000000	2217.130371	75081.015625
0.000000	2218.448975	75401.203125
0.000000	2219.767578	75264.921875
0.000000	2221.086182	75239.828125
0.000000	2222.404785	75506.125000
0.000000	2223.723389	75550.343750
0.000000	2225.041992	75465.398438
0.000000	2226.360596	75377.812500
0.000000	2227.679199	75518.789063
0.000000	2228.997803	75275.195313
0.000000	2230.316406	75358.367188
0.000000	2231.635010	75684.812500
0.000000	2232.953613	75608.148438
0.000000	2234.272217	75789.015625
0.000000	2235.590820	75307.476563
0.000000	2236.909424	75625.398438
0.000000	2238.228027	75659.531250
0.000000	2239.546631	75861.421875
0.000000	2240.865234	75497.218750
0.000000	2242.183838	75882.117188
0.000000	2243.502441	76142.781250
0.000000	2244.821045	75982.140625
0.000000	2246.139648	76027.195313
0.000000	2247.458252	75601.781250
0.000000	2248.776855	75359.445313
0.000000	2250.095459	75360.250000
0.000000	2251.414063	75286.375000
0.000000	2252.732666	75603.070313
0.000000	2254.051270	75720.625000
0.000000	2255.369873	75389.328125
0.000000	2256.688477	75355.593750
0.000000	2258.007080	75687.023438
0.000000	2259.325684	75658.750000
0.000000	2260.644287	75968.890625
0.000000	2261.962891	75573.718750
0.000000	2263.281494	75589.257813
0.000000	2264.600098	75618.710938
0.000000	2265.918701	75636.546875
0.000000	2267.237305	75540.054688
0.000000	2268.555908	75494.835938
0.000000	2269.874512	75456.484375
0.000000	2271.193115	75195.265625
0.000000	2272.511719	75481.578125
0.000000	2273.830322	75580.148438
0.000000	2275.148926	75662.148438
0.000000	2276.467529	75499.398438
0.000000	2277.786133	75608.601563
0.000000	2279.104736	75714.921875
0.000000	2280.423340	75395.296875
0.000000	2281.741943	74960.937500
0.000000	2283.060547	74995.960938
0.000000	2284.379150	75139.640625
0.000000	2285.697754	75315.796875
0.000000	2287.016357	75471.781250
0.000000	2288.334961	75484.937500
0.000000	2289.653564	75061.679688
0.000000	2290.972168	75266.429688
0.000000	2292.290771	75140.664063
0.000000	2293.609375	75086.898438
0.000000	2294.927979	75336.781250
0.000000	2296.246582	75397.851563
0.000000	2297.565186	75208.593750
0.000000	2298.883789	75338.304688
0.000000	2300.202393	75035.984375
0.000000	2301.520996	74853.148438
0.000000	2302.839600	74971.179688
0.000000	2304.158203	75179.734375
0.000000	2305.476807	75171.953125
0.000000	2306.795410	75127.320313
0.000000	2308.114014	75263.507813
0.000000	2309.432617	75204.164063
0.000000	2310.751221	75136.507813
0.000000	2312.069824	75108.632813
0.000000	2313.388428	75495.921875
0.000000	2314.707031	75594.414063
0.000000	2316.025635	75170.359375
0.000000	2317.344238	75225.140625
0.000000	2318.662842	75271.132813
0.000000	2319.981445	75367.968750
0.000000	2321.300049	75296.218750
0.000000	2322.618652	74862.289063
0.000000	2323.937256	75118.335938
0.000000	2325.255859	75201.867188
0.000000	2326.574463	75416.328125
0.000000	2327.893066	75823.648438
0.000000	2329.211670	75768.859375
0.000000	2330.530273	75427.367188
0.000000	2331.848877	75543.984375
0.000000	2333.167480	74957.906250
0.000000	2334.486084	75505.890625
0.000000	2335.804688	75791.976563
0.000000	2337.123291	75618.140625
0.000000	2338.441895	75268.796875
0.000000	2339.760498	75589.289063
0.000000	2341.079102	75443.843750
0.000000	2342.397705	75126.554688
0.000000	2343.716309	75742.062500
0.000000	2345.034912	75634.304688
0.000000	2346.353516	75804.875000
0.000000	2347.672119	75895.960938
0.000000	2348.990723	75837.796875
0.000000	2350.309326	76098.906250
0.000000	2351.627930	75899.484375
0.000000	2352.946533	75947.765625
0.000000	2354.265137	75784.421875
0.000000	2355.583740	76136.421875
0.000000	2356.902344	76017.500000
0.000000	2358.220947	75964.796875
0.000000	2359.539551	76291.828125
0.000000	2360.858154	76065.156250
0.000000	2362.176758	75833.859375
0.000000	2363.495361	75527.820313
0.000000	2364.813965	75951.796875
0.000000	2366.132568	75702.703125
0.000000	2367.451172	75638.898438
0.000000	2368.769775	75833.546875
0.000000	2370.088379	75982.570313
0.000000	2371.406982	76153.843750
0.000000	2372.725586	76037.179688
0.000000	2374.044189	76272.945313
0.000000	2375.362793	76088.734375
0.000000	2376.681396	75989.023438
0.000000	2378.000000	76042.960938
0.000000	2379.318604	75607.625000
0.000000	2380.637207	75943.882813
0.000000	2381.955811	75424.695313
0.000000	2383.274414	76044.039063
0.000000	2384.593018	75837.507813
0.000000	2385.911621	75638.039063
0.000000	2387.230225	75646.296875
0.000000	2388.548828	75686.421875
0.000000	2389.867432	75499.406250
0.000000	2391.186035	75615.734375
0.000000	2392.504639	75548.265625
0.000000	2393.823242	75561.757813
0.000000	2395.141846	75754.851563
0.000000	2396.460449	75776.375000
0.000000	2397.779053	75433.484375
0.000000	2399.097656	75979.234375
0.000000	2400.416260	75066.398438
0.000000	2401.734863	75625.320313
0.000000	2403.053467	75148.820313
0.000000	2404.372070	75481.664063
0.000000	2405.690674	75263.687500
0.000000	2407.009277	75262.132813
0.000000	2408.327881	75591.703125
0.000000	2409.646484	75350.828125
0.000000	2410.965088	75073.625000
0.000000	2412.283691	75477.039063
0.000000	2413.602295	75681.625000
0.000000	2414.920898	75275.515625
0.000000	2416.239502	75489.148438
0.000000	2417.558105	75423.843750
0.000000	2418.876709	75514.882813
0.000000	2420.195313	75071.710938
0.000000	2421.513916	75424.929688
0.000000	2422.832520	74936.343750
0.000000	2424.151123	75108.484375
0.000000	2425.469727	75394.984375
0.000000	2426.788330	75160.187500
0.000000	2428.106934	74969.609375
0.000000	2429.425537	75169.140625
0.000000	2430.744141	75206.710938
0.000000	2432.062744	75586.140625
0.000000	2433.381348	75213.546875
0.000000	2434.699951	75550.164063
0.000000	2436.018555	75475.445313
0.000000	2437.337158	75158.585938
0.000000	2438.655762	75059.179688
0.000000	2439.974365	75359.710938
0.000000	2441.292969	75014.015625
0.000000	2442.611572	75005.445313
0.000000	2443.930176	74845.960938
0.000000	2445.248779	74906.132813
0.000000	2446.567383	75280.867188
0.000000	2447.885986	75031.382813
0.000000	2449.204590	75277.234375
0.000000	2450.523193	75370.984375
0.000000	2451.841797	75037.000000
0.000000	2453.160400	75213.781250
0.000000	2454.479004	75416.453125
0.000000	2455.797607	75146.953125
0.000000	2457.116211	75183.648438
0.000000	2458.434814	75506.812500
0.000000	2459.753418	75308.250000
0.000000	2461.072021	75362.273438
0.000000	2462.390625	75291.093750
0.000000	2463.709229	74910.468750
0.000000	2465.027832	75041.164063
0.000000	2466.346436	75293.726563
0.000000	2467.665039	75169.765625
0.000000	2468.983643	75399.289063
0.000000	2470.302246	75420.898438
0.000000	2471.620850	75849.218750
0.000000	2472.939453	75247.976563
0.000000	2474.258057	75198.820313
0.000000	2475.576660	75255.250000
0.000000	2476.895264	75379.921875
0.000000	2478.213867	75141.343750
0.000000	2479.532471	75238.453125
0.000000	2480.851074	75075.421875
0.000000	2482.169678	75113.476563
0.000000	2483.488281	75283.539063
0.000000	2484.806885	75999.187500
0.000000	2486.125488	75271.781250
0.000000	2487.444092	75114.203125
0.000000	2488.762695	75137.820313
0.000000	2490.081299	75202.789063
0.000000	2491.399902	75482.539063
0.000000	2492.718506	75411.359375
0.000000	2494.037109	75177.898438
0.000000	2495.355713	75296.781250
0.000000	2496.674316	75349.000000
0.000000	2497.992920	75275.187500
0.000000	2499.311523	74906.851563
0.000000	2500.630127	75146.882813
0.000000	2501.948730	74959.664063
0.000000	2503.267334	75400.757813
0.000000	2504.585938	75327.078125
0.000000	2505.904541	74965.625000
0.000000	2507.223145	75227.343750
0.000000	2508.541748	75018.937500
0.000000	2509.860352	74950.570313
0.000000	2511.178955	75369.382813
0.000000	2512.497559	74798.015625
0.000000	2513.816162	74615.460938
0.000000	2515.134766	74912.359375
0.000000	2516.453369	74552.562500
0.000000	2517.771973	74849.390625
0.000000	2519.090576	75122.437500
0.000000	2520.409180	74777.578125
0.000000	2521.727783	74882.312500
0.000000	2523.046387	75001.453125
0.000000	2524.364990	74608.429688
0.000000	2525.683594	74545.742188
0.000000	2527.002197	74654.554688
0.000000	2528.320801	74543.125000
0.000000	2529.639404	74677.945313
0.000000	2530.958008	74603.250000
0.000000	2532.276611	74604.898438
0.000000	2533.595215	74560.289063
0.000000	2534.913818	74261.085938
0.000000	2536.232422	74146.984375
0.000000	2537.551025	74407.250000
0.000000	2538.869629	74717.382813
0.000000	2540.188232	74233.734375
0.000000	2541.506836	73912.382813
0.000000	2542.825439	74305.703125
0.000000	2544.144043	74290.515625
0.000000	2545.462646	74440.726563
0.000000	2546.781250	73926.453125
0.000000	2548.099854	74432.210938
0.000000	2549.418457	74146.046875
0.000000	2550.737061	74055.242188
0.000000	2552.055664	74013.781250
0.000000	2553.374268	74133.234375
0.000000	2554.692871	74048.609375
0.000000	2556.011475	74119.179688
0.000000	2557.330078	74208.179688
0.000000	2558.648682	74285.554688
0.000000	2559.967285	74316.617188
0.000000	2561.285889	74308.289063
0.000000	2562.604492	74232.710938
0.000000	2563.923096	74003.476563
0.000000	2565.241699	73804.671875
0.000000	2566.560303	73622.718750
0.000000	2567.878906	73854.703125
0.000000	2569.197510	74205.968750
0.000000	2570.516113	74457.578125
0.000000	2571.834717	73928.468750
0.000000	2573.153320	73797.398438
0.000000	2574.471924	74134.804688
0.000000	2575.790527	74148.257813
0.000000	2577.109131	74191.718750
0.000000	2578.427734	74374.140625
0.000000	2579.746338	74308.937500
0.000000	2581.064941	73871.789063
0.000000	2582.383545	73800.609375
0.000000	2583.702148	73916.125000
0.000000	2585.020752	74255.101563
0.000000	2586.339355	74047.773438
0.000000	2587.657959	74084.320313
0.000000	2588.976563	73489.414063
0.000000	2590.295166	74198.234375
0.000000	2591.613770	73971.492188
0.000000	2592.932373	74117.796875
0.000000	2594.250977	74514.312500
0.000000	2595.569580	74223.906250
0.000000	2596.888184	73864.062500
0.000000	2598.206787	74205.687500
0.000000	2599.525391	74316.671875
0.000000	2600.843994	73801.625000
0.000000	2602.162598	73950.117188
0.000000	2603.481201	73979.054688
0.000000	2604.799805	73823.328125
0.000000	2606.118408	74073.078125
0.000000	2607.437012	74254.390625
0.000000	2608.755615	74095.437500
0.000000	2610.074219	74151.070313
0.000000	2611.392822	74256.859375
0.000000	2612.711426	73381.992188
0.000000	2614.030029	73925.609375
0.000000	2615.348633	74323.859375
0.000000	2616.667236	73802.000000
0.000000	2617.985840	73990.820313
0.000000	2619.304443	74111.812500
0.000000	2620.623047	74305.210938
0.000000	2621.941650	74030.750000
0.000000	2623.260254	74184.476563
0.000000	2624.578857	74284.851563
0.000000	2625.897461	74206.812500
0.000000	2627.216064	74094.507813
0.000000	2628.534668	74460.882813
0.000000	2629.853271	74090.632813
0.000000	2631.171875	73909.984375
0.000000	2632.490479	74400.054688
0.000000	2633.809082	74265.296875
0.000000	2635.127686	74112.703125
0.000000	2636.446289	74237.250000
0.000000	2637.764893	74138.515625
0.000000	2639.083496	74439.875000
0.000000	2640.402100	73688.445313
0.000000	2641.720703	74061.687500
0.000000	2643.039307	74127.328125
0.000000	2644.357910	74190.242188
0.000000	2645.676514	74304.554688
0.000000	2646.995117	74376.164063
0.000000	2648.313721	74355.781250
0.000000	2649.632324	74582.125000
0.000000	2650.950928	74213.164063
0.000000	2652.269531	73997.289063
0.000000	2653.588135	73953.812500
0.000000	2654.906738	74151.382813
0.000000	2656.225342	74342.445313
0.000000	2657.543945	73931.296875
0.000000	2658.862549	74159.093750
0.000000	2660.181152	73754.890625
0.000000	2661.499756	73852.453125
0.000000	2662.818359	74145.796875
0.000000	2664.136963	73982.976563
0.000000	2665.455566	74028.218750
0.000000	2666.774170	73661.148438
0.000000	2668.092773	73661.843750
0.000000	2669.411377	73639.476563
0.000000	2670.729980	73790.953125
0.000000	2672.048584	73579.781250
0.000000	2673.367188	73698.218750
0.000000	2674.685791	73518.085938
0.000000	2676.004395	73812.179688
0.000000	2677.322998	73993.296875
0.000000	2678.641602	73808.875000
0.000000	2679.960205	73984.328125
0.000000	2681.278809	73574.250000
0.000000	2682.597412	73744.484375
0.000000	2683.916016	73518.445313
0.000000	2685.234619	73561.140625
0.000000	2686.553223	73428.859375
0.000000	2687.871826	73891.156250
0.000000	2689.190430	73761.804688
0.000000	2690.509033	73897.070313
0.000000	2691.827637	73286.375000
0.000000	2693.146240	73407.828125
0.000000	2694.464844	73469.945313
0.000000	2695.783447	73857.179688
0.000000	2697.102051	73758.257813
0.000000	2698.420654	73388.351563
0.000000	2699.739258	73387.445313
0.000000	2701.057861	73891.039063
0.000000	2702.376465	73452.468750
0.000000	2703.695068	73354.273438
0.000000	2705.013672	73264.203125
0.000000	2706.332275	73293.898438
0.000000	2707.650879	73363.023438
0.000000	2708.969482	73491.539063
0.000000	2710.288086	73636.046875
0.000000	2711.606689	73617.007813
0.000000	2712.925293	73188.484375
0.000000	2714.243896	73241.882813
0.000000	2715.562500	73308.500000
0.000000	2716.881104	73414.921875
0.000000	2718.199707	73285.703125
0.000000	2719.518311	73023.898438
0.000000	2720.836914	73376.460938
0.000000	2722.155518	73151.507813
0.000000	2723.474121	73506.820313
0.000000	2724.792725	73240.804688
0.000000	2726.111328	73306.945313
0.000000	2727.429932	73270.109375
0.000000	2728.748535	73312.273438
0.000000	2730.067139	73344.578125
0.000000	2731.385742	73192.210938
0.000000	2732.704346	72705.351563
0.000000	2734.022949	73033.968750
0.000000	2735.341553	73184.468750
0.000000	2736.660156	73109.140625
0.000000	2737.978760	72945.187500
0.000000	2739.297363	72918.132813
0.000000	2740.615967	73332.226563
0.000000	2741.934570	72997.609375
0.000000	2743.253174	73097.046875
0.000000	2744.571777	72951.937500
0.000000	2745.890381	72851.781250
0.000000	2747.208984	72854.078125
0.000000	2748.527588	72922.648438
0.000000	2749.846191	72710.070313
0.000000	2751.164795	73056.882813
0.000000	2752.483398	72874.179688
0.000000	2753.802002	72707.742188
0.000000	2755.120605	72801.117188
0.000000	2756.439209	72705.890625
0.000000	2757.757813	72639.906250
0.000000	2759.076416	72607.632813
0.000000	2760.395020	72746.640625
0.000000	2761.713623	72652.000000
0.000000	2763.032227	72858.796875
0.000000	2764.350830	72651.335938
0.000000	2765.669434	72462.875000
0.000000	2766.988037	72462.117188
0.000000	2768.306641	72478.429688
0.000000	2769.625244	72369.085938
0.000000	2770.943848	72459.359375
0.000000	2772.262451	72304.734375
0.000000	2773.581055	72345.429688
0.000000	2774.899658	72046.726563
0.000000	2776.218262	72186.500000
0.000000	2777.536865	72260.890625
0.000000	2778.855469	71993.273438
0.000000	2780.174072	72171.851563
0.000000	2781.492676	72287.562500
0.000000	2782.811279	72513.781250
0.000000	2784.129883	72237.015625
0.000000	2785.448486	72670.289063
0.000000	2786.767090	72165.320313
0.000000	2788.085693	72138.101563
0.000000	2789.404297	72260.539063
0.000000	2790.722900	72092.718750
0.000000	2792.041504	72025.750000
0.000000	2793.360107	72192.921875
0.000000	2794.678711	72214.796875
0.000000	2795.997314	71962.164063
0.000000	2797.315918	72027.578125
0.000000	2798.634521	72014.789063
0.000000	2799.953125	72026.601563
0.000000	2801.271729	72039.656250
0.000000	2802.590332	71904.078125
0.000000	2803.908936	72019.148438
0.000000	2805.227539	71668.132813
0.000000	2806.546143	72153.273438
0.000000	2807.864746	72194.976563
0.000000	2809.183350	71861.406250
0.000000	2810.501953	71795.890625
0.000000	2811.820557	71761.335938
0.000000	2813.139160	71878.000000
0.000000	2814.457764	72150.015625
0.000000	2815.776367	71838.351563
0.000000	2817.094971	71908.601563
0.000000	2818.413574	72372.875000
0.000000	2819.732178	71602.906250
0.000000	2821.050781	71752.335938
0.000000	2822.369385	71832.867188
0.000000	2823.687988	71849.265625
0.000000	2825.006592	71798.484375
0.000000	2826.325195	71935.429688
0.000000	2827.643799	71678.875000
0.000000	2828.962402	71557.585938
0.000000	2830.281006	71487.304688
0.000000	2831.599609	71824.343750
0.000000	2832.918213	71716.382813
0.000000	2834.236816	72039.187500
0.000000	2835.555420	71861.687500
0.000000	2836.874023	71919.054688
0.000000	2838.192627	72249.414063
0.000000	2839.511230	71818.226563
0.000000	2840.829834	71931.664063
0.000000	2842.148438	71554.718750
0.000000	2843.467041	71641.625000
0.000000	2844.785645	71895.148438
0.000000	2846.104248	71794.515625
0.000000	2847.422852	71289.164063
0.000000	2848.741455	71520.343750
0.000000	2850.060059	71535.640625
0.000000	2851.378662	71540.546875
0.000000	2852.697266	71667.867188
0.000000	2854.015869	71499.265625
0.000000	2855.334473	71792.546875
0.000000	2856.653076	71715.250000
0.000000	2857.971680	71290.820313
0.000000	2859.290283	71322.382813
0.000000	2860.608887	70875.429688
0.000000	2861.927490	71656.773438
0.000000	2863.246094	71250.015625
0.000000	2864.564697	71646.984375
0.000000	2865.883301	71206.554688
0.000000	2867.201904	71426.773438
0.000000	2868.520508	71495.867188
0.000000	2869.839111	71507.132813
0.000000	2871.157715	71133.796875
0.000000	2872.476318	71642.835938
0.000000	2873.794922	71015.226563
0.000000	2875.113525	71559.375000
0.000000	2876.432129	71465.718750
0.000000	2877.750732	71377.250000
0.000000	2879.069336	71032.179688
0.000000	2880.387939	71381.085938
0.000000	2881.706543	71271.625000
