#DatasetIndex		#Wave		#Intensity
0.000000	2883.025146	20444.906250
0.000000	2884.343750	20425.244141
0.000000	2885.662354	20486.437500
0.000000	2886.980957	20541.531250
0.000000	2888.299561	20476.544922
0.000000	2889.618164	20275.501953
0.000000	2890.936768	20301.189453
0.000000	2892.255371	20553.400391
0.000000	2893.573975	20591.306641
0.000000	2894.892578	20586.240234
0.000000	2896.211182	20538.074219
0.000000	2897.529785	20623.300781
0.000000	2898.848389	20428.541016
0.000000	2900.166992	20599.669922
0.000000	2901.485596	20448.000000
0.000000	2902.804199	20646.988281
0.000000	2904.122803	20706.730469
0.000000	2905.441406	20583.236328
0.000000	2906.760010	20665.531250
0.000000	2908.078613	20420.916016
0.000000	2909.397217	20488.705078
0.000000	2910.715820	20741.179688
0.000000	2912.034424	20703.939453
0.000000	2913.353027	20582.986328
0.000000	2914.671631	20535.322266
0.000000	2915.990234	20495.810547
0.000000	2917.308838	20443.708984
0.000000	2918.627441	20655.390625
0.000000	2919.946045	20584.447266
0.000000	2921.264648	20573.027344
0.000000	2922.583252	20579.734375
0.000000	2923.901855	20488.464844
0.000000	2925.220459	20764.103516
0.000000	2926.539063	20665.675781
0.000000	2927.857666	20378.681641
0.000000	2929.176270	20453.220703
0.000000	2930.494873	20597.669922
0.000000	2931.813477	20558.857422
0.000000	2933.132080	20471.419922
0.000000	2934.450684	20528.683594
0.000000	2935.769287	20491.761719
0.000000	2937.087891	20565.041016
0.000000	2938.406494	20651.820313
0.000000	2939.725098	20642.367188
0.000000	2941.043701	20643.871094
0.000000	2942.362305	20712.669922
0.000000	2943.680908	20770.595703
0.000000	2944.999512	20741.951172
0.000000	2946.318115	20706.591797
0.000000	2947.636719	20814.078125
0.000000	2948.955322	20887.880859
0.000000	2950.273926	20699.810547
0.000000	2951.592529	21142.437500
0.000000	2952.911133	20953.759766
0.000000	2954.229736	20841.373047
0.000000	2955.548340	20697.546875
0.000000	2956.866943	20688.564453
0.000000	2958.185547	20942.441406
0.000000	2959.504150	20840.375000
0.000000	2960.822754	20796.181641
0.000000	2962.141357	20886.732422
0.000000	2963.459961	20690.240234
0.000000	2964.778564	20725.318359
0.000000	2966.097168	20796.132813
0.000000	2967.415771	20717.423828
0.000000	2968.734375	20723.009766
0.000000	2970.052979	20605.892578
0.000000	2971.371582	20640.996094
0.000000	2972.690186	20501.787109
0.000000	2974.008789	20595.484375
0.000000	2975.327393	20667.599609
0.000000	2976.645996	20804.599609
0.000000	2977.964600	20710.974609
0.000000	2979.283203	20743.484375
0.000000	2980.601807	20729.433594
0.000000	2981.920410	20757.470703
0.000000	2983.239014	20815.828125
0.000000	2984.557617	20720.640625
0.000000	2985.876221	20864.218750
0.000000	2987.194824	20866.078125
0.000000	2988.513428	20826.119141
0.000000	2989.832031	20786.521484
0.000000	2991.150635	20882.636719
0.000000	2992.469238	20846.810547
0.000000	2993.787842	20928.722656
0.000000	2995.106445	20783.716797
0.000000	2996.425049	20779.726563
0.000000	2997.743652	20652.425781
0.000000	2999.062256	20877.847656
0.000000	3000.380859	20940.759766
