#DatasetIndex		#Wave		#Intensity
0.000000	1799.110107	74298.062500
0.000000	1800.428833	74307.882813
0.000000	1801.747559	74479.414063
0.000000	1803.066284	74460.078125
0.000000	1804.385010	74354.226563
0.000000	1805.703735	74462.414063
0.000000	1807.022461	74392.648438
0.000000	1808.341187	74566.601563
0.000000	1809.659912	74580.601563
0.000000	1810.978638	74411.546875
0.000000	1812.297363	74723.812500
0.000000	1813.616089	74589.632813
0.000000	1814.934814	74307.460938
0.000000	1816.253540	74370.343750
0.000000	1817.572266	74356.390625
0.000000	1818.890991	74777.507813
0.000000	1820.209717	74752.140625
0.000000	1821.528442	74579.718750
0.000000	1822.847168	74653.664063
0.000000	1824.165894	74862.593750
0.000000	1825.484619	74778.937500
0.000000	1826.803345	74918.242188
0.000000	1828.122070	74878.976563
0.000000	1829.440796	74430.296875
0.000000	1830.759521	74635.492188
0.000000	1832.078247	75001.859375
0.000000	1833.396973	74407.757813
0.000000	1834.715698	75256.750000
0.000000	1836.034424	74835.570313
0.000000	1837.353149	74833.171875
0.000000	1838.671875	74907.609375
0.000000	1839.990601	75228.515625
0.000000	1841.309326	75262.703125
0.000000	1842.628052	75188.640625
0.000000	1843.946777	74947.976563
0.000000	1845.265503	75598.960938
0.000000	1846.584229	75431.125000
0.000000	1847.902954	75593.734375
0.000000	1849.221680	75745.125000
0.000000	1850.540405	75554.781250
0.000000	1851.859131	76007.164063
0.000000	1853.177856	75892.242188
0.000000	1854.496582	75697.726563
0.000000	1855.815308	75673.343750
0.000000	1857.134033	75815.492188
0.000000	1858.452759	75987.820313
0.000000	1859.771484	75734.281250
0.000000	1861.090210	76214.640625
0.000000	1862.408936	76417.000000
0.000000	1863.727661	76318.195313
0.000000	1865.046387	76425.976563
0.000000	1866.365112	76408.390625
0.000000	1867.683838	76261.312500
0.000000	1869.002563	76990.132813
0.000000	1870.321289	76883.890625
0.000000	1871.640015	77001.390625
0.000000	1872.958740	76916.203125
0.000000	1874.277466	76468.453125
0.000000	1875.596191	77062.734375
0.000000	1876.914917	76947.015625
0.000000	1878.233643	76676.789063
0.000000	1879.552368	76970.578125
0.000000	1880.871094	77548.335938
0.000000	1882.189819	77186.718750
0.000000	1883.508545	77077.132813
0.000000	1884.827271	76896.507813
0.000000	1886.145996	77433.585938
0.000000	1887.464722	77436.757813
0.000000	1888.783447	77349.578125
0.000000	1890.102173	77541.781250
0.000000	1891.420898	77570.695313
0.000000	1892.739624	77121.171875
0.000000	1894.058350	77465.585938
0.000000	1895.377075	77020.625000
0.000000	1896.695801	77382.687500
0.000000	1898.014526	77589.265625
0.000000	1899.333252	77190.625000
0.000000	1900.651978	77323.921875
0.000000	1901.970703	77423.382813
0.000000	1903.289429	77596.296875
0.000000	1904.608154	77771.843750
0.000000	1905.926880	77830.070313
0.000000	1907.245605	77281.140625
0.000000	1908.564331	77314.773438
0.000000	1909.883057	77567.250000
0.000000	1911.201782	77312.390625
0.000000	1912.520508	77559.101563
0.000000	1913.839233	78023.882813
0.000000	1915.157959	77693.453125
0.000000	1916.476685	77666.632813
0.000000	1917.795410	77634.796875
0.000000	1919.114136	77602.429688
0.000000	1920.432861	77462.632813
0.000000	1921.751587	77393.187500
0.000000	1923.070313	77822.953125
0.000000	1924.389038	77699.804688
0.000000	1925.707764	77719.851563
0.000000	1927.026489	78216.398438
0.000000	1928.345215	77405.507813
0.000000	1929.663940	77211.101563
0.000000	1930.982666	78044.703125
0.000000	1932.301392	77733.531250
0.000000	1933.620117	77570.640625
0.000000	1934.938843	77825.476563
0.000000	1936.257568	77745.968750
0.000000	1937.576294	77597.085938
0.000000	1938.895020	77831.914063
0.000000	1940.213745	77287.609375
0.000000	1941.532471	78108.164063
0.000000	1942.851196	78103.898438
0.000000	1944.169922	77798.890625
0.000000	1945.488647	77460.648438
0.000000	1946.807373	78119.742188
0.000000	1948.126099	77646.210938
0.000000	1949.444824	77734.578125
0.000000	1950.763550	78211.914063
0.000000	1952.082275	77432.562500
0.000000	1953.401001	77972.828125
0.000000	1954.719727	77998.382813
0.000000	1956.038452	77934.890625
0.000000	1957.357178	77862.390625
0.000000	1958.675903	78354.093750
0.000000	1959.994629	78206.109375
0.000000	1961.313354	78344.804688
0.000000	1962.632080	78231.992188
0.000000	1963.950806	78577.796875
0.000000	1965.269531	78384.976563
0.000000	1966.588257	78522.703125
0.000000	1967.906982	78707.078125
0.000000	1969.225708	78609.531250
0.000000	1970.544434	78648.242188
0.000000	1971.863159	78841.593750
0.000000	1973.181885	78628.609375
0.000000	1974.500610	79045.734375
0.000000	1975.819336	78886.242188
0.000000	1977.138062	78982.179688
0.000000	1978.456787	79288.703125
0.000000	1979.775513	79109.359375
0.000000	1981.094238	79583.328125
0.000000	1982.412964	79520.554688
0.000000	1983.731689	79646.515625
0.000000	1985.050415	79562.890625
0.000000	1986.369141	79553.140625
0.000000	1987.687866	79329.156250
0.000000	1989.006592	79342.335938
0.000000	1990.325317	79416.742188
0.000000	1991.644043	79568.289063
0.000000	1992.962769	79890.468750
0.000000	1994.281494	79970.609375
0.000000	1995.600220	80108.781250
0.000000	1996.918945	79780.734375
0.000000	1998.237671	79893.125000
0.000000	1999.556396	80064.789063
0.000000	2000.875122	80232.867188
0.000000	2002.193848	80249.468750
0.000000	2003.512573	80159.929688
0.000000	2004.831299	80049.476563
0.000000	2006.150024	80132.500000
0.000000	2007.468750	80286.257813
0.000000	2008.787476	80523.101563
0.000000	2010.106201	80481.492188
0.000000	2011.424927	80321.250000
0.000000	2012.743652	80271.945313
0.000000	2014.062378	80555.296875
0.000000	2015.381104	80346.914063
0.000000	2016.699829	80230.468750
0.000000	2018.018555	80420.210938
0.000000	2019.337280	80444.007813
0.000000	2020.656006	80691.382813
0.000000	2021.974731	80569.960938
0.000000	2023.293457	80741.437500
0.000000	2024.612183	80491.429688
0.000000	2025.930908	80779.156250
0.000000	2027.249634	81115.515625
0.000000	2028.568359	81190.890625
0.000000	2029.887085	81165.828125
0.000000	2031.205811	81125.828125
0.000000	2032.524536	81098.093750
0.000000	2033.843262	80788.242188
0.000000	2035.161987	81063.140625
0.000000	2036.480713	81244.468750
0.000000	2037.799438	81481.906250
0.000000	2039.118164	81152.750000
0.000000	2040.436890	81479.078125
0.000000	2041.755615	81201.492188
0.000000	2043.074341	80780.921875
0.000000	2044.393066	81339.117188
0.000000	2045.711792	81391.039063
0.000000	2047.030518	81290.906250
0.000000	2048.349121	81347.023438
0.000000	2049.667725	81616.601563
0.000000	2050.986328	81520.601563
0.000000	2052.304932	81489.585938
0.000000	2053.623535	81392.164063
0.000000	2054.942139	81482.953125
0.000000	2056.260742	81778.781250
0.000000	2057.579346	81763.367188
0.000000	2058.897949	81808.929688
0.000000	2060.216553	81272.679688
0.000000	2061.535156	81548.335938
0.000000	2062.853760	81826.570313
0.000000	2064.172363	81858.609375
0.000000	2065.490967	81710.101563
0.000000	2066.809570	81520.093750
0.000000	2068.128174	81721.898438
0.000000	2069.446777	81965.234375
0.000000	2070.765381	82123.656250
0.000000	2072.083984	81992.664063
0.000000	2073.402588	81707.968750
0.000000	2074.721191	81949.679688
0.000000	2076.039795	82070.015625
0.000000	2077.358398	82041.117188
0.000000	2078.677002	82257.421875
0.000000	2079.995605	82565.687500
0.000000	2081.314209	82397.625000
0.000000	2082.632813	82348.039063
0.000000	2083.951416	82322.023438
0.000000	2085.270020	82444.882813
0.000000	2086.588623	82560.914063
0.000000	2087.907227	82726.210938
0.000000	2089.225830	82509.960938
0.000000	2090.544434	82927.531250
0.000000	2091.863037	82592.984375
0.000000	2093.181641	82674.945313
0.000000	2094.500244	82907.687500
0.000000	2095.818848	83070.593750
0.000000	2097.137451	82853.523438
0.000000	2098.456055	82918.281250
0.000000	2099.774658	83513.906250
0.000000	2101.093262	83331.601563
0.000000	2102.411865	83467.718750
0.000000	2103.730469	84000.078125
0.000000	2105.049072	83422.210938
0.000000	2106.367676	83851.085938
0.000000	2107.686279	83788.414063
0.000000	2109.004883	83719.507813
0.000000	2110.323486	83761.085938
0.000000	2111.642090	83963.976563
0.000000	2112.960693	83920.710938
0.000000	2114.279297	83924.757813
0.000000	2115.597900	83997.085938
0.000000	2116.916504	83971.343750
0.000000	2118.235107	84303.882813
0.000000	2119.553711	84248.210938
0.000000	2120.872314	84315.484375
0.000000	2122.190918	84594.039063
0.000000	2123.509521	84746.812500
0.000000	2124.828125	84417.671875
0.000000	2126.146729	84272.226563
0.000000	2127.465332	84401.140625
0.000000	2128.783936	84401.757813
0.000000	2130.102539	84443.273438
0.000000	2131.421143	84707.039063
0.000000	2132.739746	84687.921875
0.000000	2134.058350	84724.367188
0.000000	2135.376953	84823.085938
0.000000	2136.695557	84912.734375
0.000000	2138.014160	84879.070313
0.000000	2139.332764	85203.109375
0.000000	2140.651367	85392.820313
0.000000	2141.969971	84956.000000
0.000000	2143.288574	85033.312500
0.000000	2144.607178	85460.554688
0.000000	2145.925781	85306.406250
0.000000	2147.244385	85164.773438
0.000000	2148.562988	85360.984375
0.000000	2149.881592	85941.976563
0.000000	2151.200195	85440.421875
0.000000	2152.518799	85206.773438
0.000000	2153.837402	85079.812500
0.000000	2155.156006	85403.718750
0.000000	2156.474609	85190.906250
0.000000	2157.793213	85384.773438
0.000000	2159.111816	85412.570313
0.000000	2160.430420	85252.367188
0.000000	2161.749023	85377.046875
0.000000	2163.067627	85593.570313
0.000000	2164.386230	85689.625000
0.000000	2165.704834	85613.750000
0.000000	2167.023438	85425.085938
0.000000	2168.342041	85857.085938
0.000000	2169.660645	86183.976563
0.000000	2170.979248	85552.179688
0.000000	2172.297852	85497.296875
0.000000	2173.616455	85853.179688
0.000000	2174.935059	85421.531250
0.000000	2176.253662	85300.882813
0.000000	2177.572266	85916.390625
0.000000	2178.890869	86009.195313
0.000000	2180.209473	85486.539063
0.000000	2181.528076	86443.234375
0.000000	2182.846680	85828.515625
0.000000	2184.165283	86296.578125
0.000000	2185.483887	85966.562500
0.000000	2186.802490	86132.906250
0.000000	2188.121094	86057.796875
0.000000	2189.439697	85522.859375
0.000000	2190.758301	85840.984375
0.000000	2192.076904	85931.945313
0.000000	2193.395508	86226.750000
0.000000	2194.714111	86373.421875
0.000000	2196.032715	86206.812500
0.000000	2197.351318	85762.687500
0.000000	2198.669922	85784.992188
0.000000	2199.988525	86053.250000
0.000000	2201.307129	86233.828125
0.000000	2202.625732	86372.664063
0.000000	2203.944336	86736.742188
0.000000	2205.262939	86626.406250
0.000000	2206.581543	86821.476563
0.000000	2207.900146	86770.328125
0.000000	2209.218750	86655.523438
0.000000	2210.537354	86698.726563
0.000000	2211.855957	86632.125000
0.000000	2213.174561	86734.312500
0.000000	2214.493164	86805.664063
0.000000	2215.811768	86631.460938
0.000000	2217.130371	86829.132813
0.000000	2218.448975	87130.445313
0.000000	2219.767578	86460.609375
0.000000	2221.086182	86421.937500
0.000000	2222.404785	86953.398438
0.000000	2223.723389	87100.859375
0.000000	2225.041992	87069.382813
0.000000	2226.360596	86969.000000
0.000000	2227.679199	87431.000000
0.000000	2228.997803	87400.960938
0.000000	2230.316406	87043.671875
0.000000	2231.635010	87017.414063
0.000000	2232.953613	87189.718750
0.000000	2234.272217	87535.484375
0.000000	2235.590820	87267.617188
0.000000	2236.909424	87435.953125
0.000000	2238.228027	87363.265625
0.000000	2239.546631	87632.531250
0.000000	2240.865234	87139.273438
0.000000	2242.183838	87731.539063
0.000000	2243.502441	87645.539063
0.000000	2244.821045	87658.156250
0.000000	2246.139648	87706.359375
0.000000	2247.458252	87541.132813
0.000000	2248.776855	87801.468750
0.000000	2250.095459	87419.125000
0.000000	2251.414063	87883.296875
0.000000	2252.732666	87954.421875
0.000000	2254.051270	87808.718750
0.000000	2255.369873	87745.945313
0.000000	2256.688477	87612.226563
0.000000	2258.007080	87654.929688
0.000000	2259.325684	87910.601563
0.000000	2260.644287	88045.718750
0.000000	2261.962891	87687.695313
0.000000	2263.281494	88004.546875
0.000000	2264.600098	87551.976563
0.000000	2265.918701	87569.976563
0.000000	2267.237305	87891.632813
0.000000	2268.555908	88076.296875
0.000000	2269.874512	87686.765625
0.000000	2271.193115	87671.570313
0.000000	2272.511719	88038.609375
0.000000	2273.830322	87721.585938
0.000000	2275.148926	87679.968750
0.000000	2276.467529	87725.007813
0.000000	2277.786133	87919.664063
0.000000	2279.104736	88024.460938
0.000000	2280.423340	88063.742188
0.000000	2281.741943	87870.835938
0.000000	2283.060547	87731.687500
0.000000	2284.379150	88251.929688
0.000000	2285.697754	88045.414063
0.000000	2287.016357	87777.554688
0.000000	2288.334961	88167.726563
0.000000	2289.653564	88115.453125
0.000000	2290.972168	87962.945313
0.000000	2292.290771	88019.906250
0.000000	2293.609375	87917.007813
0.000000	2294.927979	87957.500000
0.000000	2296.246582	87499.726563
0.000000	2297.565186	87705.703125
0.000000	2298.883789	88073.164063
0.000000	2300.202393	88238.765625
0.000000	2301.520996	88021.531250
0.000000	2302.839600	88025.656250
0.000000	2304.158203	88085.640625
0.000000	2305.476807	88314.320313
0.000000	2306.795410	88288.546875
0.000000	2308.114014	88290.390625
0.000000	2309.432617	88226.359375
0.000000	2310.751221	88191.976563
0.000000	2312.069824	88073.406250
0.000000	2313.388428	88236.054688
0.000000	2314.707031	88499.648438
0.000000	2316.025635	88289.085938
0.000000	2317.344238	88288.984375
0.000000	2318.662842	88511.484375
0.000000	2319.981445	88662.578125
0.000000	2321.300049	88787.570313
0.000000	2322.618652	88482.625000
0.000000	2323.937256	88649.335938
0.000000	2325.255859	88867.507813
0.000000	2326.574463	88615.984375
0.000000	2327.893066	88580.046875
0.000000	2329.211670	88910.664063
0.000000	2330.530273	88836.546875
0.000000	2331.848877	88525.820313
0.000000	2333.167480	88745.445313
0.000000	2334.486084	88977.867188
0.000000	2335.804688	89193.992188
0.000000	2337.123291	88886.320313
0.000000	2338.441895	89223.703125
0.000000	2339.760498	89070.039063
0.000000	2341.079102	89137.390625
0.000000	2342.397705	89381.218750
0.000000	2343.716309	89339.359375
0.000000	2345.034912	89398.695313
0.000000	2346.353516	88945.882813
0.000000	2347.672119	89540.898438
0.000000	2348.990723	89168.640625
0.000000	2350.309326	89468.828125
0.000000	2351.627930	90015.750000
0.000000	2352.946533	89847.523438
0.000000	2354.265137	89737.218750
0.000000	2355.583740	89431.664063
0.000000	2356.902344	89821.226563
0.000000	2358.220947	89583.343750
0.000000	2359.539551	90096.484375
0.000000	2360.858154	90274.945313
0.000000	2362.176758	90339.796875
0.000000	2363.495361	90092.335938
0.000000	2364.813965	90038.414063
0.000000	2366.132568	90282.703125
0.000000	2367.451172	90367.015625
0.000000	2368.769775	90016.375000
0.000000	2370.088379	89814.898438
0.000000	2371.406982	90491.476563
0.000000	2372.725586	90185.781250
0.000000	2374.044189	89854.460938
0.000000	2375.362793	90067.718750
0.000000	2376.681396	90060.539063
0.000000	2378.000000	90849.429688
0.000000	2379.318604	90174.437500
0.000000	2380.637207	90804.789063
0.000000	2381.955811	90493.671875
0.000000	2383.274414	90681.023438
0.000000	2384.593018	90437.773438
0.000000	2385.911621	90272.781250
0.000000	2387.230225	90393.390625
0.000000	2388.548828	90444.117188
0.000000	2389.867432	90627.023438
0.000000	2391.186035	90774.039063
0.000000	2392.504639	90740.617188
0.000000	2393.823242	90487.570313
0.000000	2395.141846	90906.578125
0.000000	2396.460449	90321.632813
0.000000	2397.779053	90919.226563
0.000000	2399.097656	90767.398438
0.000000	2400.416260	91154.765625
0.000000	2401.734863	91036.421875
0.000000	2403.053467	90884.460938
0.000000	2404.372070	90988.492188
0.000000	2405.690674	90875.906250
0.000000	2407.009277	90787.562500
0.000000	2408.327881	91013.039063
0.000000	2409.646484	90816.375000
0.000000	2410.965088	90840.195313
0.000000	2412.283691	90960.695313
0.000000	2413.602295	90920.859375
0.000000	2414.920898	91056.718750
0.000000	2416.239502	91012.125000
0.000000	2417.558105	90948.687500
0.000000	2418.876709	91468.859375
0.000000	2420.195313	91355.312500
0.000000	2421.513916	91438.937500
0.000000	2422.832520	91300.585938
0.000000	2424.151123	91243.804688
0.000000	2425.469727	91471.203125
0.000000	2426.788330	91351.851563
0.000000	2428.106934	91116.453125
0.000000	2429.425537	91089.218750
0.000000	2430.744141	90986.500000
0.000000	2432.062744	90954.281250
0.000000	2433.381348	91124.468750
0.000000	2434.699951	91417.992188
0.000000	2436.018555	91470.328125
0.000000	2437.337158	91754.828125
0.000000	2438.655762	91466.132813
0.000000	2439.974365	91672.937500
0.000000	2441.292969	91952.312500
0.000000	2442.611572	91683.007813
0.000000	2443.930176	91833.445313
0.000000	2445.248779	91957.039063
0.000000	2446.567383	91854.281250
0.000000	2447.885986	92023.789063
0.000000	2449.204590	91880.968750
0.000000	2450.523193	91860.476563
0.000000	2451.841797	92071.664063
0.000000	2453.160400	91919.718750
0.000000	2454.479004	92198.000000
0.000000	2455.797607	92383.296875
0.000000	2457.116211	92827.898438
0.000000	2458.434814	92358.765625
0.000000	2459.753418	92235.648438
0.000000	2461.072021	92317.031250
0.000000	2462.390625	92586.671875
0.000000	2463.709229	92548.593750
0.000000	2465.027832	92515.859375
0.000000	2466.346436	92300.859375
0.000000	2467.665039	92436.679688
0.000000	2468.983643	92736.031250
0.000000	2470.302246	93255.078125
0.000000	2471.620850	92858.234375
0.000000	2472.939453	92425.312500
0.000000	2474.258057	93010.406250
0.000000	2475.576660	93006.070313
0.000000	2476.895264	93174.953125
0.000000	2478.213867	92745.765625
0.000000	2479.532471	93425.632813
0.000000	2480.851074	92872.890625
0.000000	2482.169678	93105.343750
0.000000	2483.488281	93351.054688
0.000000	2484.806885	93357.406250
0.000000	2486.125488	93309.593750
0.000000	2487.444092	93209.429688
0.000000	2488.762695	93517.062500
0.000000	2490.081299	93241.757813
0.000000	2491.399902	93400.992188
0.000000	2492.718506	93691.625000
0.000000	2494.037109	93423.773438
0.000000	2495.355713	93370.710938
0.000000	2496.674316	93544.187500
0.000000	2497.992920	93325.585938
0.000000	2499.311523	93878.859375
0.000000	2500.630127	93372.562500
0.000000	2501.948730	93440.328125
0.000000	2503.267334	93783.570313
0.000000	2504.585938	93895.125000
0.000000	2505.904541	93528.031250
0.000000	2507.223145	93399.296875
0.000000	2508.541748	93701.937500
0.000000	2509.860352	93682.117188
0.000000	2511.178955	93627.882813
0.000000	2512.497559	93511.562500
0.000000	2513.816162	93812.093750
0.000000	2515.134766	93760.273438
0.000000	2516.453369	93479.742188
0.000000	2517.771973	93863.656250
0.000000	2519.090576	93474.117188
0.000000	2520.409180	93338.835938
0.000000	2521.727783	93910.921875
0.000000	2523.046387	93678.523438
0.000000	2524.364990	93661.468750
0.000000	2525.683594	93644.742188
0.000000	2527.002197	93637.000000
0.000000	2528.320801	93575.304688
0.000000	2529.639404	93566.632813
0.000000	2530.958008	93522.242188
0.000000	2532.276611	93393.382813
0.000000	2533.595215	93408.359375
0.000000	2534.913818	93849.164063
0.000000	2536.232422	93814.968750
0.000000	2537.551025	93951.531250
0.000000	2538.869629	93573.156250
0.000000	2540.188232	93563.851563
0.000000	2541.506836	93568.296875
0.000000	2542.825439	94021.195313
0.000000	2544.144043	93162.109375
0.000000	2545.462646	93448.835938
0.000000	2546.781250	93628.570313
0.000000	2548.099854	93453.757813
0.000000	2549.418457	93798.453125
0.000000	2550.737061	93833.500000
0.000000	2552.055664	93668.812500
0.000000	2553.374268	93939.343750
0.000000	2554.692871	93570.992188
0.000000	2556.011475	93446.515625
0.000000	2557.330078	94059.859375
0.000000	2558.648682	93793.398438
0.000000	2559.967285	93353.703125
0.000000	2561.285889	93785.789063
0.000000	2562.604492	93636.781250
0.000000	2563.923096	93478.210938
0.000000	2565.241699	93718.664063
0.000000	2566.560303	93535.414063
0.000000	2567.878906	93564.992188
0.000000	2569.197510	93608.539063
0.000000	2570.516113	93851.656250
0.000000	2571.834717	93504.632813
0.000000	2573.153320	94552.414063
0.000000	2574.471924	94091.460938
0.000000	2575.790527	94576.468750
0.000000	2577.109131	94121.125000
0.000000	2578.427734	93940.468750
0.000000	2579.746338	94247.742188
0.000000	2581.064941	93838.046875
0.000000	2582.383545	93872.578125
0.000000	2583.702148	94074.890625
0.000000	2585.020752	93677.945313
0.000000	2586.339355	94290.421875
0.000000	2587.657959	94096.093750
0.000000	2588.976563	94128.054688
0.000000	2590.295166	93863.640625
0.000000	2591.613770	94117.601563
0.000000	2592.932373	94365.492188
0.000000	2594.250977	94185.015625
0.000000	2595.569580	94128.992188
0.000000	2596.888184	94356.640625
0.000000	2598.206787	94382.859375
0.000000	2599.525391	94558.023438
0.000000	2600.843994	94767.132813
0.000000	2602.162598	94363.609375
0.000000	2603.481201	94483.609375
0.000000	2604.799805	94486.343750
0.000000	2606.118408	94789.390625
0.000000	2607.437012	94892.265625
0.000000	2608.755615	94720.023438
0.000000	2610.074219	94393.593750
0.000000	2611.392822	95245.570313
0.000000	2612.711426	94679.187500
0.000000	2614.030029	94598.484375
0.000000	2615.348633	94937.765625
0.000000	2616.667236	94944.671875
0.000000	2617.985840	95045.804688
0.000000	2619.304443	95325.320313
0.000000	2620.623047	95376.203125
0.000000	2621.941650	95185.484375
0.000000	2623.260254	95136.828125
0.000000	2624.578857	95541.054688
0.000000	2625.897461	95606.812500
0.000000	2627.216064	95075.750000
0.000000	2628.534668	94976.320313
0.000000	2629.853271	94588.429688
0.000000	2631.171875	95202.000000
0.000000	2632.490479	95456.828125
0.000000	2633.809082	95241.671875
0.000000	2635.127686	94831.898438
0.000000	2636.446289	95257.484375
0.000000	2637.764893	95512.265625
0.000000	2639.083496	95131.875000
0.000000	2640.402100	94817.664063
0.000000	2641.720703	95024.679688
0.000000	2643.039307	95154.765625
0.000000	2644.357910	95262.046875
0.000000	2645.676514	95309.726563
0.000000	2646.995117	95469.726563
0.000000	2648.313721	95070.078125
0.000000	2649.632324	95345.023438
0.000000	2650.950928	95272.953125
0.000000	2652.269531	95059.453125
0.000000	2653.588135	94912.406250
0.000000	2654.906738	95249.703125
0.000000	2656.225342	95396.921875
0.000000	2657.543945	95432.109375
0.000000	2658.862549	95122.835938
0.000000	2660.181152	95079.484375
0.000000	2661.499756	95497.757813
0.000000	2662.818359	94820.468750
0.000000	2664.136963	95229.234375
0.000000	2665.455566	95071.929688
0.000000	2666.774170	95590.093750
0.000000	2668.092773	95086.648438
0.000000	2669.411377	94716.820313
0.000000	2670.729980	94583.742188
0.000000	2672.048584	94752.281250
0.000000	2673.367188	94539.742188
0.000000	2674.685791	94747.250000
0.000000	2676.004395	94716.171875
0.000000	2677.322998	95424.351563
0.000000	2678.641602	95241.953125
0.000000	2679.960205	94800.914063
0.000000	2681.278809	94832.976563
0.000000	2682.597412	95046.281250
0.000000	2683.916016	94976.695313
0.000000	2685.234619	94985.656250
0.000000	2686.553223	94731.476563
0.000000	2687.871826	94984.875000
0.000000	2689.190430	95037.812500
0.000000	2690.509033	94993.515625
0.000000	2691.827637	95071.054688
0.000000	2693.146240	94901.820313
0.000000	2694.464844	95392.468750
0.000000	2695.783447	94995.765625
0.000000	2697.102051	94930.015625
0.000000	2698.420654	94687.250000
0.000000	2699.739258	94798.242188
0.000000	2701.057861	94399.367188
0.000000	2702.376465	94146.328125
0.000000	2703.695068	94532.335938
0.000000	2705.013672	94841.289063
0.000000	2706.332275	94972.960938
0.000000	2707.650879	94529.718750
0.000000	2708.969482	93923.617188
0.000000	2710.288086	94665.218750
0.000000	2711.606689	94520.757813
0.000000	2712.925293	94332.523438
0.000000	2714.243896	94415.609375
0.000000	2715.562500	94550.609375
0.000000	2716.881104	94688.093750
0.000000	2718.199707	94524.765625
0.000000	2719.518311	94442.789063
0.000000	2720.836914	94398.671875
0.000000	2722.155518	94534.375000
0.000000	2723.474121	94587.843750
0.000000	2724.792725	94856.187500
0.000000	2726.111328	94768.656250
0.000000	2727.429932	94592.750000
0.000000	2728.748535	94285.320313
0.000000	2730.067139	94209.281250
0.000000	2731.385742	94237.023438
0.000000	2732.704346	94423.125000
0.000000	2734.022949	94329.531250
0.000000	2735.341553	94755.906250
0.000000	2736.660156	94333.507813
0.000000	2737.978760	94053.578125
0.000000	2739.297363	94213.734375
0.000000	2740.615967	94527.023438
0.000000	2741.934570	94147.812500
0.000000	2743.253174	94136.656250
0.000000	2744.571777	93776.351563
0.000000	2745.890381	94164.320313
0.000000	2747.208984	94229.148438
0.000000	2748.527588	94122.507813
0.000000	2749.846191	94023.257813
0.000000	2751.164795	93745.500000
0.000000	2752.483398	94192.273438
0.000000	2753.802002	93550.093750
0.000000	2755.120605	93911.460938
0.000000	2756.439209	93550.687500
0.000000	2757.757813	93652.679688
0.000000	2759.076416	93873.437500
0.000000	2760.395020	93443.804688
0.000000	2761.713623	93539.726563
0.000000	2763.032227	93766.789063
0.000000	2764.350830	94096.585938
0.000000	2765.669434	93160.617188
0.000000	2766.988037	93772.007813
0.000000	2768.306641	93370.414063
0.000000	2769.625244	93431.523438
0.000000	2770.943848	93308.054688
0.000000	2772.262451	92901.109375
0.000000	2773.581055	93242.523438
0.000000	2774.899658	93296.726563
0.000000	2776.218262	93300.335938
0.000000	2777.536865	93273.007813
0.000000	2778.855469	93079.593750
0.000000	2780.174072	93169.718750
0.000000	2781.492676	93170.054688
0.000000	2782.811279	93271.375000
0.000000	2784.129883	92856.617188
0.000000	2785.448486	92938.664063
0.000000	2786.767090	92963.140625
0.000000	2788.085693	92782.656250
0.000000	2789.404297	92824.218750
0.000000	2790.722900	92874.914063
0.000000	2792.041504	92690.351563
0.000000	2793.360107	92251.140625
0.000000	2794.678711	92952.171875
0.000000	2795.997314	92313.007813
0.000000	2797.315918	92624.750000
0.000000	2798.634521	92449.289063
0.000000	2799.953125	92240.781250
0.000000	2801.271729	92338.523438
0.000000	2802.590332	92305.960938
0.000000	2803.908936	92727.507813
0.000000	2805.227539	92920.585938
0.000000	2806.546143	92526.296875
0.000000	2807.864746	92038.812500
0.000000	2809.183350	92160.820313
0.000000	2810.501953	92418.218750
0.000000	2811.820557	92496.148438
0.000000	2813.139160	92217.734375
0.000000	2814.457764	92817.570313
0.000000	2815.776367	91812.070313
0.000000	2817.094971	92445.312500
0.000000	2818.413574	92300.078125
0.000000	2819.732178	92254.460938
0.000000	2821.050781	92100.773438
0.000000	2822.369385	92093.320313
0.000000	2823.687988	92023.343750
0.000000	2825.006592	92296.250000
0.000000	2826.325195	91723.554688
0.000000	2827.643799	92029.898438
0.000000	2828.962402	91875.546875
0.000000	2830.281006	91858.414063
0.000000	2831.599609	91979.179688
0.000000	2832.918213	91955.257813
0.000000	2834.236816	92559.562500
0.000000	2835.555420	91961.250000
0.000000	2836.874023	92154.718750
0.000000	2838.192627	92011.648438
0.000000	2839.511230	91709.421875
0.000000	2840.829834	91930.546875
0.000000	2842.148438	91657.304688
0.000000	2843.467041	91644.718750
0.000000	2844.785645	91465.015625
0.000000	2846.104248	91588.945313
0.000000	2847.422852	91712.460938
0.000000	2848.741455	91610.398438
0.000000	2850.060059	91779.726563
0.000000	2851.378662	91383.468750
0.000000	2852.697266	91145.882813
0.000000	2854.015869	91707.359375
0.000000	2855.334473	91723.343750
0.000000	2856.653076	91329.453125
0.000000	2857.971680	90962.406250
0.000000	2859.290283	91205.257813
0.000000	2860.608887	91642.789063
0.000000	2861.927490	91426.265625
0.000000	2863.246094	91269.257813
0.000000	2864.564697	91118.968750
0.000000	2865.883301	91451.046875
0.000000	2867.201904	91145.734375
0.000000	2868.520508	91315.875000
0.000000	2869.839111	91211.351563
0.000000	2871.157715	91487.007813
0.000000	2872.476318	90543.882813
0.000000	2873.794922	90358.648438
0.000000	2875.113525	91348.515625
0.000000	2876.432129	91110.570313
0.000000	2877.750732	90978.578125
0.000000	2879.069336	90922.750000
0.000000	2880.387939	91020.757813
0.000000	2881.706543	90784.937500
