#DatasetIndex		#Wave		#Intensity
0.000000	1799.110107	64891.000000
0.000000	1800.428833	64900.218750
0.000000	1801.747559	64839.804688
0.000000	1803.066284	64984.121094
0.000000	1804.385010	64948.054688
0.000000	1805.703735	65068.335938
0.000000	1807.022461	65105.382813
0.000000	1808.341187	65151.937500
0.000000	1809.659912	65096.546875
0.000000	1810.978638	65000.257813
0.000000	1812.297363	65086.605469
0.000000	1813.616089	65092.132813
0.000000	1814.934814	65039.953125
0.000000	1816.253540	64947.878906
0.000000	1817.572266	65035.253906
0.000000	1818.890991	64708.187500
0.000000	1820.209717	64823.648438
0.000000	1821.528442	65444.550781
0.000000	1822.847168	65188.105469
0.000000	1824.165894	65035.906250
0.000000	1825.484619	65186.632813
0.000000	1826.803345	65655.984375
0.000000	1828.122070	65656.140625
0.000000	1829.440796	65152.699219
0.000000	1830.759521	65596.609375
0.000000	1832.078247	65670.695313
0.000000	1833.396973	65585.515625
0.000000	1834.715698	65757.492188
0.000000	1836.034424	65905.023438
0.000000	1837.353149	65333.207031
0.000000	1838.671875	65638.570313
0.000000	1839.990601	65911.953125
0.000000	1841.309326	65969.304688
0.000000	1842.628052	66389.953125
0.000000	1843.946777	65891.523438
0.000000	1845.265503	66009.093750
0.000000	1846.584229	66436.359375
0.000000	1847.902954	66207.140625
0.000000	1849.221680	66272.671875
0.000000	1850.540405	66269.289063
0.000000	1851.859131	66701.835938
0.000000	1853.177856	66470.828125
0.000000	1854.496582	66604.796875
0.000000	1855.815308	66996.929688
0.000000	1857.134033	66523.156250
0.000000	1858.452759	66877.250000
0.000000	1859.771484	66700.640625
0.000000	1861.090210	66904.226563
0.000000	1862.408936	67228.851563
0.000000	1863.727661	66887.070313
0.000000	1865.046387	66886.984375
0.000000	1866.365112	67286.632813
0.000000	1867.683838	67296.242188
0.000000	1869.002563	67601.984375
0.000000	1870.321289	67235.843750
0.000000	1871.640015	67342.601563
0.000000	1872.958740	67736.789063
0.000000	1874.277466	67354.132813
0.000000	1875.596191	67805.960938
0.000000	1876.914917	67504.164063
0.000000	1878.233643	67850.359375
0.000000	1879.552368	67749.757813
0.000000	1880.871094	68322.078125
0.000000	1882.189819	68545.695313
0.000000	1883.508545	67886.937500
0.000000	1884.827271	67727.781250
0.000000	1886.145996	67787.273438
0.000000	1887.464722	67939.710938
0.000000	1888.783447	67843.703125
0.000000	1890.102173	67886.312500
0.000000	1891.420898	68042.289063
0.000000	1892.739624	67893.843750
0.000000	1894.058350	68585.679688
0.000000	1895.377075	68147.015625
0.000000	1896.695801	68760.171875
0.000000	1898.014526	68193.312500
0.000000	1899.333252	68044.726563
0.000000	1900.651978	68536.570313
0.000000	1901.970703	68045.312500
0.000000	1903.289429	68247.781250
0.000000	1904.608154	68019.148438
0.000000	1905.926880	68498.289063
0.000000	1907.245605	68601.476563
0.000000	1908.564331	68684.000000
0.000000	1909.883057	68836.570313
0.000000	1911.201782	68701.867188
0.000000	1912.520508	68394.789063
0.000000	1913.839233	68516.437500
0.000000	1915.157959	68312.125000
0.000000	1916.476685	68227.460938
0.000000	1917.795410	68443.523438
0.000000	1919.114136	68341.265625
0.000000	1920.432861	68251.656250
0.000000	1921.751587	68446.679688
0.000000	1923.070313	68276.351563
0.000000	1924.389038	68136.539063
0.000000	1925.707764	68493.929688
0.000000	1927.026489	68144.218750
0.000000	1928.345215	68377.187500
0.000000	1929.663940	68591.265625
0.000000	1930.982666	68515.187500
0.000000	1932.301392	68172.679688
0.000000	1933.620117	68391.523438
0.000000	1934.938843	68129.140625
0.000000	1936.257568	68042.812500
0.000000	1937.576294	68377.132813
0.000000	1938.895020	68658.382813
0.000000	1940.213745	68586.835938
0.000000	1941.532471	68612.710938
0.000000	1942.851196	68289.937500
0.000000	1944.169922	68211.835938
0.000000	1945.488647	68615.125000
0.000000	1946.807373	68776.718750
0.000000	1948.126099	68648.835938
0.000000	1949.444824	68431.507813
0.000000	1950.763550	68597.609375
0.000000	1952.082275	68022.375000
0.000000	1953.401001	68802.335938
0.000000	1954.719727	68866.375000
0.000000	1956.038452	68892.195313
0.000000	1957.357178	68924.289063
0.000000	1958.675903	68661.992188
0.000000	1959.994629	68829.875000
0.000000	1961.313354	69761.031250
0.000000	1962.632080	69128.585938
0.000000	1963.950806	69229.640625
0.000000	1965.269531	69390.382813
0.000000	1966.588257	69245.726563
0.000000	1967.906982	69368.882813
0.000000	1969.225708	69491.500000
0.000000	1970.544434	69534.796875
0.000000	1971.863159	69462.312500
0.000000	1973.181885	69818.171875
0.000000	1974.500610	69787.015625
0.000000	1975.819336	69468.750000
0.000000	1977.138062	69728.351563
0.000000	1978.456787	69905.937500
0.000000	1979.775513	70129.796875
0.000000	1981.094238	69629.929688
0.000000	1982.412964	69948.742188
0.000000	1983.731689	70006.937500
0.000000	1985.050415	70234.507813
0.000000	1986.369141	70097.789063
0.000000	1987.687866	70219.757813
0.000000	1989.006592	70503.742188
0.000000	1990.325317	70502.687500
0.000000	1991.644043	70437.132813
0.000000	1992.962769	70328.804688
0.000000	1994.281494	70398.218750
0.000000	1995.600220	70391.171875
0.000000	1996.918945	70592.101563
0.000000	1998.237671	70826.156250
0.000000	1999.556396	70735.945313
0.000000	2000.875122	70789.515625
0.000000	2002.193848	70996.171875
0.000000	2003.512573	70922.843750
0.000000	2004.831299	71074.460938
0.000000	2006.150024	71079.570313
0.000000	2007.468750	70930.984375
0.000000	2008.787476	70972.375000
0.000000	2010.106201	71209.125000
0.000000	2011.424927	71249.078125
0.000000	2012.743652	71039.468750
0.000000	2014.062378	71155.929688
0.000000	2015.381104	71581.875000
0.000000	2016.699829	71773.562500
0.000000	2018.018555	71688.281250
0.000000	2019.337280	71569.414063
0.000000	2020.656006	71312.437500
0.000000	2021.974731	71880.812500
0.000000	2023.293457	71601.210938
0.000000	2024.612183	71543.578125
0.000000	2025.930908	71558.890625
0.000000	2027.249634	71489.867188
0.000000	2028.568359	71725.718750
0.000000	2029.887085	71291.171875
0.000000	2031.205811	71480.226563
0.000000	2032.524536	71518.101563
0.000000	2033.843262	71657.000000
0.000000	2035.161987	71440.726563
0.000000	2036.480713	71640.117188
0.000000	2037.799438	72021.281250
0.000000	2039.118164	71785.835938
0.000000	2040.436890	71399.367188
0.000000	2041.755615	72041.250000
0.000000	2043.074341	71631.132813
0.000000	2044.393066	71594.750000
0.000000	2045.711792	71809.546875
0.000000	2047.030518	71942.742188
0.000000	2048.349121	72037.257813
0.000000	2049.667725	72029.007813
0.000000	2050.986328	72093.414063
0.000000	2052.304932	72078.375000
0.000000	2053.623535	72025.617188
0.000000	2054.942139	71620.156250
0.000000	2056.260742	72106.914063
0.000000	2057.579346	72197.343750
0.000000	2058.897949	71785.882813
0.000000	2060.216553	72216.750000
0.000000	2061.535156	72037.171875
0.000000	2062.853760	72048.453125
0.000000	2064.172363	71767.250000
0.000000	2065.490967	71919.382813
0.000000	2066.809570	72171.265625
0.000000	2068.128174	72309.164063
0.000000	2069.446777	72358.046875
0.000000	2070.765381	72440.851563
0.000000	2072.083984	72501.179688
0.000000	2073.402588	72561.695313
0.000000	2074.721191	72594.507813
0.000000	2076.039795	72733.695313
0.000000	2077.358398	72832.312500
0.000000	2078.677002	72795.976563
0.000000	2079.995605	72949.687500
0.000000	2081.314209	73041.992188
0.000000	2082.632813	72988.429688
0.000000	2083.951416	73211.679688
0.000000	2085.270020	72963.406250
0.000000	2086.588623	73327.695313
0.000000	2087.907227	73298.656250
0.000000	2089.225830	73326.679688
0.000000	2090.544434	73701.132813
0.000000	2091.863037	73395.312500
0.000000	2093.181641	73600.414063
0.000000	2094.500244	73602.468750
0.000000	2095.818848	73931.078125
0.000000	2097.137451	73778.742188
0.000000	2098.456055	73983.507813
0.000000	2099.774658	74319.304688
0.000000	2101.093262	74505.812500
0.000000	2102.411865	74305.710938
0.000000	2103.730469	74398.679688
0.000000	2105.049072	74555.320313
0.000000	2106.367676	74014.039063
0.000000	2107.686279	74403.515625
0.000000	2109.004883	74772.101563
0.000000	2110.323486	75032.570313
0.000000	2111.642090	74357.093750
0.000000	2112.960693	74254.273438
0.000000	2114.279297	74457.406250
0.000000	2115.597900	74973.343750
0.000000	2116.916504	75239.921875
0.000000	2118.235107	75247.406250
0.000000	2119.553711	75050.109375
0.000000	2120.872314	74865.750000
0.000000	2122.190918	74896.296875
0.000000	2123.509521	75007.734375
0.000000	2124.828125	75217.273438
0.000000	2126.146729	75149.742188
0.000000	2127.465332	75048.562500
0.000000	2128.783936	75425.820313
0.000000	2130.102539	75134.421875
0.000000	2131.421143	75209.093750
0.000000	2132.739746	75140.078125
0.000000	2134.058350	75072.906250
0.000000	2135.376953	75215.031250
0.000000	2136.695557	75239.585938
0.000000	2138.014160	75741.914063
0.000000	2139.332764	75276.312500
0.000000	2140.651367	75512.648438
0.000000	2141.969971	75387.656250
0.000000	2143.288574	75734.703125
0.000000	2144.607178	75335.156250
0.000000	2145.925781	75605.703125
0.000000	2147.244385	75298.921875
0.000000	2148.562988	75184.117188
0.000000	2149.881592	75535.148438
0.000000	2151.200195	75396.343750
0.000000	2152.518799	75149.937500
0.000000	2153.837402	75480.656250
0.000000	2155.156006	75544.476563
0.000000	2156.474609	75276.429688
0.000000	2157.793213	75082.968750
0.000000	2159.111816	75175.007813
0.000000	2160.430420	75346.281250
0.000000	2161.749023	75533.218750
0.000000	2163.067627	75623.125000
0.000000	2164.386230	75376.570313
0.000000	2165.704834	75182.445313
0.000000	2167.023438	75427.398438
0.000000	2168.342041	75264.976563
0.000000	2169.660645	75250.320313
0.000000	2170.979248	75537.593750
0.000000	2172.297852	75250.187500
0.000000	2173.616455	75212.140625
0.000000	2174.935059	75040.328125
0.000000	2176.253662	74935.281250
0.000000	2177.572266	75469.562500
0.000000	2178.890869	75306.226563
0.000000	2180.209473	75434.164063
0.000000	2181.528076	75306.539063
0.000000	2182.846680	75331.453125
0.000000	2184.165283	75299.953125
0.000000	2185.483887	75352.812500
0.000000	2186.802490	75286.367188
0.000000	2188.121094	75472.968750
0.000000	2189.439697	75811.812500
0.000000	2190.758301	75839.335938
0.000000	2192.076904	75773.531250
0.000000	2193.395508	75925.156250
0.000000	2194.714111	75600.585938
0.000000	2196.032715	75576.351563
0.000000	2197.351318	75833.804688
0.000000	2198.669922	75822.312500
0.000000	2199.988525	75586.796875
0.000000	2201.307129	75586.953125
0.000000	2202.625732	75373.515625
0.000000	2203.944336	75529.046875
0.000000	2205.262939	75470.742188
0.000000	2206.581543	75895.078125
0.000000	2207.900146	75736.539063
0.000000	2209.218750	75727.953125
0.000000	2210.537354	75560.125000
0.000000	2211.855957	76264.914063
0.000000	2213.174561	75803.062500
0.000000	2214.493164	76068.750000
0.000000	2215.811768	76021.406250
0.000000	2217.130371	75679.859375
0.000000	2218.448975	76138.531250
0.000000	2219.767578	76401.187500
0.000000	2221.086182	75840.250000
0.000000	2222.404785	76042.765625
0.000000	2223.723389	76206.539063
0.000000	2225.041992	76043.234375
0.000000	2226.360596	76285.179688
0.000000	2227.679199	76299.648438
0.000000	2228.997803	76193.218750
0.000000	2230.316406	76107.015625
0.000000	2231.635010	76146.335938
0.000000	2232.953613	76030.195313
0.000000	2234.272217	76381.039063
0.000000	2235.590820	76646.867188
0.000000	2236.909424	75922.007813
0.000000	2238.228027	76124.890625
0.000000	2239.546631	76199.351563
0.000000	2240.865234	76730.468750
0.000000	2242.183838	76200.640625
0.000000	2243.502441	76855.742188
0.000000	2244.821045	76147.187500
0.000000	2246.139648	76466.937500
0.000000	2247.458252	76158.539063
0.000000	2248.776855	76345.570313
0.000000	2250.095459	76635.085938
0.000000	2251.414063	76308.351563
0.000000	2252.732666	76292.554688
0.000000	2254.051270	76799.734375
0.000000	2255.369873	76565.093750
0.000000	2256.688477	76358.625000
0.000000	2258.007080	76284.851563
0.000000	2259.325684	76346.734375
0.000000	2260.644287	76536.460938
0.000000	2261.962891	76715.500000
0.000000	2263.281494	76095.476563
0.000000	2264.600098	76244.812500
0.000000	2265.918701	76910.203125
0.000000	2267.237305	76790.468750
0.000000	2268.555908	77069.218750
0.000000	2269.874512	76440.375000
0.000000	2271.193115	76790.742188
0.000000	2272.511719	76658.625000
0.000000	2273.830322	76390.976563
0.000000	2275.148926	76581.148438
0.000000	2276.467529	76757.984375
0.000000	2277.786133	76594.000000
0.000000	2279.104736	76839.265625
0.000000	2280.423340	76639.757813
0.000000	2281.741943	76840.921875
0.000000	2283.060547	77082.007813
0.000000	2284.379150	76651.640625
0.000000	2285.697754	76643.382813
0.000000	2287.016357	76736.085938
0.000000	2288.334961	76847.429688
0.000000	2289.653564	76864.679688
0.000000	2290.972168	77016.101563
0.000000	2292.290771	77399.812500
0.000000	2293.609375	76998.648438
0.000000	2294.927979	76902.414063
0.000000	2296.246582	77075.445313
0.000000	2297.565186	77286.273438
0.000000	2298.883789	77443.765625
0.000000	2300.202393	77342.867188
0.000000	2301.520996	77184.312500
0.000000	2302.839600	77196.515625
0.000000	2304.158203	77206.859375
0.000000	2305.476807	77200.960938
0.000000	2306.795410	77110.484375
0.000000	2308.114014	77213.164063
0.000000	2309.432617	77096.414063
0.000000	2310.751221	77181.046875
0.000000	2312.069824	77129.851563
0.000000	2313.388428	77039.078125
0.000000	2314.707031	77645.906250
0.000000	2316.025635	77593.007813
0.000000	2317.344238	77435.906250
0.000000	2318.662842	77674.304688
0.000000	2319.981445	77384.046875
0.000000	2321.300049	77419.968750
0.000000	2322.618652	77872.312500
0.000000	2323.937256	77820.406250
0.000000	2325.255859	78047.460938
0.000000	2326.574463	77890.757813
0.000000	2327.893066	77855.562500
0.000000	2329.211670	77758.992188
0.000000	2330.530273	78016.656250
0.000000	2331.848877	78276.039063
0.000000	2333.167480	78103.671875
0.000000	2334.486084	78197.460938
0.000000	2335.804688	78016.218750
0.000000	2337.123291	78301.289063
0.000000	2338.441895	78278.851563
0.000000	2339.760498	78246.976563
0.000000	2341.079102	78172.492188
0.000000	2342.397705	78287.421875
0.000000	2343.716309	78257.578125
0.000000	2345.034912	78721.515625
0.000000	2346.353516	78697.742188
0.000000	2347.672119	78572.789063
0.000000	2348.990723	78804.507813
0.000000	2350.309326	78911.070313
0.000000	2351.627930	78800.976563
0.000000	2352.946533	78485.343750
0.000000	2354.265137	78637.937500
0.000000	2355.583740	78798.929688
0.000000	2356.902344	78830.023438
0.000000	2358.220947	78941.351563
0.000000	2359.539551	79104.835938
0.000000	2360.858154	78439.265625
0.000000	2362.176758	79160.687500
0.000000	2363.495361	78767.625000
0.000000	2364.813965	78612.539063
0.000000	2366.132568	78982.796875
0.000000	2367.451172	78925.468750
0.000000	2368.769775	78830.203125
0.000000	2370.088379	79055.679688
0.000000	2371.406982	79154.445313
0.000000	2372.725586	79123.437500
0.000000	2374.044189	79009.085938
0.000000	2375.362793	79496.296875
0.000000	2376.681396	78845.148438
0.000000	2378.000000	79272.039063
0.000000	2379.318604	78796.867188
0.000000	2380.637207	79117.187500
0.000000	2381.955811	78942.976563
0.000000	2383.274414	79350.781250
0.000000	2384.593018	79227.578125
0.000000	2385.911621	79866.375000
0.000000	2387.230225	79356.804688
0.000000	2388.548828	79283.093750
0.000000	2389.867432	79535.078125
0.000000	2391.186035	79248.335938
0.000000	2392.504639	79069.296875
0.000000	2393.823242	79243.976563
0.000000	2395.141846	79547.429688
0.000000	2396.460449	79585.250000
0.000000	2397.779053	79704.828125
0.000000	2399.097656	79605.390625
0.000000	2400.416260	79234.140625
0.000000	2401.734863	79762.679688
0.000000	2403.053467	79518.078125
0.000000	2404.372070	79635.062500
0.000000	2405.690674	79549.171875
0.000000	2407.009277	79715.742188
0.000000	2408.327881	79296.929688
0.000000	2409.646484	79716.437500
0.000000	2410.965088	79631.093750
0.000000	2412.283691	79382.445313
0.000000	2413.602295	79394.296875
0.000000	2414.920898	79642.195313
0.000000	2416.239502	79281.851563
0.000000	2417.558105	79764.875000
0.000000	2418.876709	79699.312500
0.000000	2420.195313	79505.914063
0.000000	2421.513916	79878.320313
0.000000	2422.832520	79777.031250
0.000000	2424.151123	79391.515625
0.000000	2425.469727	79547.898438
0.000000	2426.788330	79744.445313
0.000000	2428.106934	79869.960938
0.000000	2429.425537	79488.781250
0.000000	2430.744141	79635.085938
0.000000	2432.062744	79623.742188
0.000000	2433.381348	79425.140625
0.000000	2434.699951	79257.406250
0.000000	2436.018555	79316.328125
0.000000	2437.337158	79870.718750
0.000000	2438.655762	80052.609375
0.000000	2439.974365	79633.765625
0.000000	2441.292969	79524.890625
0.000000	2442.611572	79339.578125
0.000000	2443.930176	79584.734375
0.000000	2445.248779	79835.460938
0.000000	2446.567383	79797.234375
0.000000	2447.885986	79586.398438
0.000000	2449.204590	79836.851563
0.000000	2450.523193	79491.062500
0.000000	2451.841797	79711.070313
0.000000	2453.160400	80284.937500
0.000000	2454.479004	80105.859375
0.000000	2455.797607	79998.960938
0.000000	2457.116211	79914.695313
0.000000	2458.434814	79477.703125
0.000000	2459.753418	79622.445313
0.000000	2461.072021	79866.671875
0.000000	2462.390625	79952.945313
0.000000	2463.709229	80085.062500
0.000000	2465.027832	79792.875000
0.000000	2466.346436	79862.351563
0.000000	2467.665039	79917.515625
0.000000	2468.983643	79375.632813
0.000000	2470.302246	79466.750000
0.000000	2471.620850	79836.359375
0.000000	2472.939453	80262.968750
0.000000	2474.258057	79915.484375
0.000000	2475.576660	79499.906250
0.000000	2476.895264	79681.765625
0.000000	2478.213867	79714.804688
0.000000	2479.532471	79564.140625
0.000000	2480.851074	79970.046875
0.000000	2482.169678	79520.265625
0.000000	2483.488281	79634.671875
0.000000	2484.806885	79284.234375
0.000000	2486.125488	79463.500000
0.000000	2487.444092	79605.132813
0.000000	2488.762695	79826.921875
0.000000	2490.081299	79683.500000
0.000000	2491.399902	79638.734375
0.000000	2492.718506	79707.375000
0.000000	2494.037109	79585.648438
0.000000	2495.355713	79598.023438
0.000000	2496.674316	79191.257813
0.000000	2497.992920	79608.007813
0.000000	2499.311523	79738.867188
0.000000	2500.630127	79443.070313
0.000000	2501.948730	79419.828125
0.000000	2503.267334	79166.351563
0.000000	2504.585938	79375.757813
0.000000	2505.904541	79023.796875
0.000000	2507.223145	79029.835938
0.000000	2508.541748	78884.710938
0.000000	2509.860352	79267.773438
0.000000	2511.178955	78779.468750
0.000000	2512.497559	78921.078125
0.000000	2513.816162	78840.289063
0.000000	2515.134766	78982.265625
0.000000	2516.453369	78322.265625
0.000000	2517.771973	78656.390625
0.000000	2519.090576	78586.804688
0.000000	2520.409180	78527.054688
0.000000	2521.727783	78510.414063
0.000000	2523.046387	78478.718750
0.000000	2524.364990	78311.968750
0.000000	2525.683594	78287.265625
0.000000	2527.002197	78126.210938
0.000000	2528.320801	78182.757813
0.000000	2529.639404	78539.289063
0.000000	2530.958008	78498.507813
0.000000	2532.276611	78077.601563
0.000000	2533.595215	77728.617188
0.000000	2534.913818	77468.851563
0.000000	2536.232422	77971.835938
0.000000	2537.551025	78314.867188
0.000000	2538.869629	78009.718750
0.000000	2540.188232	77903.179688
0.000000	2541.506836	77864.507813
0.000000	2542.825439	77854.000000
0.000000	2544.144043	77734.421875
0.000000	2545.462646	77726.820313
0.000000	2546.781250	77844.351563
0.000000	2548.099854	77490.625000
0.000000	2549.418457	77704.171875
0.000000	2550.737061	77680.898438
0.000000	2552.055664	77498.867188
0.000000	2553.374268	77515.531250
0.000000	2554.692871	77371.437500
0.000000	2556.011475	77478.609375
0.000000	2557.330078	77589.093750
0.000000	2558.648682	77651.000000
0.000000	2559.967285	77344.203125
0.000000	2561.285889	77387.953125
0.000000	2562.604492	77297.984375
0.000000	2563.923096	77358.281250
0.000000	2565.241699	77400.687500
0.000000	2566.560303	77218.101563
0.000000	2567.878906	77067.710938
0.000000	2569.197510	77217.765625
0.000000	2570.516113	77389.554688
0.000000	2571.834717	77173.039063
0.000000	2573.153320	77147.601563
0.000000	2574.471924	77443.843750
0.000000	2575.790527	77372.406250
0.000000	2577.109131	77164.164063
0.000000	2578.427734	77515.984375
0.000000	2579.746338	77442.437500
0.000000	2581.064941	77286.406250
0.000000	2582.383545	77078.757813
0.000000	2583.702148	76829.226563
0.000000	2585.020752	77142.710938
0.000000	2586.339355	76915.007813
0.000000	2587.657959	76777.257813
0.000000	2588.976563	76664.664063
0.000000	2590.295166	76368.742188
0.000000	2591.613770	76463.000000
0.000000	2592.932373	76662.000000
0.000000	2594.250977	76554.937500
0.000000	2595.569580	76563.687500
0.000000	2596.888184	76826.632813
0.000000	2598.206787	76900.429688
0.000000	2599.525391	76243.867188
0.000000	2600.843994	77039.734375
0.000000	2602.162598	76439.039063
0.000000	2603.481201	76506.242188
0.000000	2604.799805	76141.906250
0.000000	2606.118408	76270.835938
0.000000	2607.437012	76527.304688
0.000000	2608.755615	76135.367188
0.000000	2610.074219	75920.820313
0.000000	2611.392822	76171.335938
0.000000	2612.711426	76071.171875
0.000000	2614.030029	76725.578125
0.000000	2615.348633	76417.609375
0.000000	2616.667236	76170.343750
0.000000	2617.985840	76497.414063
0.000000	2619.304443	76248.398438
0.000000	2620.623047	75907.562500
0.000000	2621.941650	76310.164063
0.000000	2623.260254	76312.937500
0.000000	2624.578857	75899.710938
0.000000	2625.897461	76034.046875
0.000000	2627.216064	76282.851563
0.000000	2628.534668	76715.992188
0.000000	2629.853271	76381.117188
0.000000	2631.171875	76561.820313
0.000000	2632.490479	76468.179688
0.000000	2633.809082	76285.632813
0.000000	2635.127686	75891.210938
0.000000	2636.446289	75870.242188
0.000000	2637.764893	76408.515625
0.000000	2639.083496	76251.875000
0.000000	2640.402100	75700.562500
0.000000	2641.720703	75874.625000
0.000000	2643.039307	75610.468750
0.000000	2644.357910	75639.523438
0.000000	2645.676514	75965.203125
0.000000	2646.995117	75714.187500
0.000000	2648.313721	75934.148438
0.000000	2649.632324	75470.734375
0.000000	2650.950928	75698.914063
0.000000	2652.269531	75088.226563
0.000000	2653.588135	75601.203125
0.000000	2654.906738	75829.890625
0.000000	2656.225342	75358.296875
0.000000	2657.543945	75546.046875
0.000000	2658.862549	75874.898438
0.000000	2660.181152	75121.554688
0.000000	2661.499756	75075.828125
0.000000	2662.818359	75445.039063
0.000000	2664.136963	75394.296875
0.000000	2665.455566	75502.023438
0.000000	2666.774170	75285.375000
0.000000	2668.092773	75169.992188
0.000000	2669.411377	75335.937500
0.000000	2670.729980	75520.835938
0.000000	2672.048584	75453.437500
0.000000	2673.367188	75229.429688
0.000000	2674.685791	75382.531250
0.000000	2676.004395	75311.648438
0.000000	2677.322998	75504.523438
0.000000	2678.641602	75286.875000
0.000000	2679.960205	74730.953125
0.000000	2681.278809	74982.328125
0.000000	2682.597412	75088.468750
0.000000	2683.916016	74782.804688
0.000000	2685.234619	74782.312500
0.000000	2686.553223	75032.820313
0.000000	2687.871826	75155.867188
0.000000	2689.190430	74693.367188
0.000000	2690.509033	74685.656250
0.000000	2691.827637	74730.718750
0.000000	2693.146240	74688.039063
0.000000	2694.464844	74620.835938
0.000000	2695.783447	74843.554688
0.000000	2697.102051	74383.820313
0.000000	2698.420654	74478.804688
0.000000	2699.739258	74486.875000
0.000000	2701.057861	74325.898438
0.000000	2702.376465	74612.640625
0.000000	2703.695068	74333.914063
0.000000	2705.013672	74093.375000
0.000000	2706.332275	74257.531250
0.000000	2707.650879	74401.171875
0.000000	2708.969482	74096.523438
0.000000	2710.288086	74535.085938
0.000000	2711.606689	73966.367188
0.000000	2712.925293	74358.398438
0.000000	2714.243896	74256.781250
0.000000	2715.562500	73999.429688
0.000000	2716.881104	74100.648438
0.000000	2718.199707	73986.453125
0.000000	2719.518311	73940.781250
0.000000	2720.836914	73707.968750
0.000000	2722.155518	73517.554688
0.000000	2723.474121	73971.054688
0.000000	2724.792725	73826.242188
0.000000	2726.111328	73603.812500
0.000000	2727.429932	73826.648438
0.000000	2728.748535	73507.671875
0.000000	2730.067139	73493.671875
0.000000	2731.385742	73228.859375
0.000000	2732.704346	73491.218750
0.000000	2734.022949	73426.828125
0.000000	2735.341553	72954.414063
0.000000	2736.660156	73039.242188
0.000000	2737.978760	72969.734375
0.000000	2739.297363	73028.375000
0.000000	2740.615967	73000.335938
0.000000	2741.934570	73103.968750
0.000000	2743.253174	72881.671875
0.000000	2744.571777	73342.335938
0.000000	2745.890381	72672.476563
0.000000	2747.208984	73066.695313
0.000000	2748.527588	72945.437500
0.000000	2749.846191	72849.304688
0.000000	2751.164795	72901.289063
0.000000	2752.483398	73219.539063
0.000000	2753.802002	72428.992188
0.000000	2755.120605	72639.375000
0.000000	2756.439209	72430.601563
0.000000	2757.757813	72535.242188
0.000000	2759.076416	72367.218750
0.000000	2760.395020	72415.179688
0.000000	2761.713623	72096.460938
0.000000	2763.032227	71741.914063
0.000000	2764.350830	72561.187500
0.000000	2765.669434	72167.562500
0.000000	2766.988037	72303.343750
0.000000	2768.306641	71894.500000
0.000000	2769.625244	71693.578125
0.000000	2770.943848	71921.343750
0.000000	2772.262451	71900.421875
0.000000	2773.581055	71585.617188
0.000000	2774.899658	71629.968750
0.000000	2776.218262	71754.617188
0.000000	2777.536865	71914.734375
0.000000	2778.855469	71887.757813
0.000000	2780.174072	71563.414063
0.000000	2781.492676	71715.718750
0.000000	2782.811279	71815.093750
0.000000	2784.129883	71309.914063
0.000000	2785.448486	71396.062500
0.000000	2786.767090	71275.953125
0.000000	2788.085693	71045.843750
0.000000	2789.404297	71004.007813
0.000000	2790.722900	71081.179688
0.000000	2792.041504	71267.992188
0.000000	2793.360107	71037.687500
0.000000	2794.678711	70779.820313
0.000000	2795.997314	71067.789063
0.000000	2797.315918	70901.578125
0.000000	2798.634521	70658.656250
0.000000	2799.953125	70707.914063
0.000000	2801.271729	70710.187500
0.000000	2802.590332	70598.421875
0.000000	2803.908936	70136.703125
0.000000	2805.227539	70684.445313
0.000000	2806.546143	69697.804688
0.000000	2807.864746	69832.117188
0.000000	2809.183350	70041.898438
0.000000	2810.501953	69818.109375
0.000000	2811.820557	69979.796875
0.000000	2813.139160	70169.984375
0.000000	2814.457764	70095.312500
0.000000	2815.776367	69804.421875
0.000000	2817.094971	69594.109375
0.000000	2818.413574	69715.007813
0.000000	2819.732178	69751.218750
0.000000	2821.050781	70170.312500
0.000000	2822.369385	70019.578125
0.000000	2823.687988	69107.976563
0.000000	2825.006592	69249.945313
0.000000	2826.325195	69668.585938
0.000000	2827.643799	69703.578125
0.000000	2828.962402	69693.656250
0.000000	2830.281006	69569.187500
0.000000	2831.599609	69417.414063
0.000000	2832.918213	69419.554688
0.000000	2834.236816	68932.507813
0.000000	2835.555420	69461.812500
0.000000	2836.874023	69084.687500
0.000000	2838.192627	69025.265625
0.000000	2839.511230	69362.914063
0.000000	2840.829834	68923.843750
0.000000	2842.148438	69359.710938
0.000000	2843.467041	69614.835938
0.000000	2844.785645	69105.523438
0.000000	2846.104248	68951.132813
0.000000	2847.422852	69009.664063
0.000000	2848.741455	68822.179688
0.000000	2850.060059	68896.781250
0.000000	2851.378662	68702.734375
0.000000	2852.697266	69058.132813
0.000000	2854.015869	68913.554688
0.000000	2855.334473	68879.617188
0.000000	2856.653076	68839.046875
0.000000	2857.971680	68752.593750
0.000000	2859.290283	68650.851563
0.000000	2860.608887	68614.453125
0.000000	2861.927490	68142.460938
0.000000	2863.246094	68437.250000
0.000000	2864.564697	68702.640625
0.000000	2865.883301	68397.531250
0.000000	2867.201904	68392.250000
0.000000	2868.520508	68428.390625
0.000000	2869.839111	68229.453125
0.000000	2871.157715	68021.156250
0.000000	2872.476318	68150.000000
0.000000	2873.794922	67797.023438
0.000000	2875.113525	68204.742188
0.000000	2876.432129	68213.015625
0.000000	2877.750732	68071.710938
0.000000	2879.069336	67983.265625
0.000000	2880.387939	68407.031250
0.000000	2881.706543	67950.039063
