#DatasetIndex		#Wave		#Intensity
0.000000	2883.025146	42834.046875
0.000000	2884.343750	42899.265625
0.000000	2885.662354	42955.289063
0.000000	2886.980957	43261.441406
0.000000	2888.299561	42855.289063
0.000000	2889.618164	42858.730469
0.000000	2890.936768	42779.472656
0.000000	2892.255371	42708.875000
0.000000	2893.573975	42496.949219
0.000000	2894.892578	42749.261719
0.000000	2896.211182	43014.242188
0.000000	2897.529785	42832.195313
0.000000	2898.848389	42702.074219
0.000000	2900.166992	42352.730469
0.000000	2901.485596	42658.093750
0.000000	2902.804199	42748.015625
0.000000	2904.122803	42858.500000
0.000000	2905.441406	42708.523438
0.000000	2906.760010	42699.082031
0.000000	2908.078613	42633.246094
0.000000	2909.397217	42704.851563
0.000000	2910.715820	42568.589844
0.000000	2912.034424	42530.238281
0.000000	2913.353027	42796.308594
0.000000	2914.671631	42590.230469
0.000000	2915.990234	42517.687500
0.000000	2917.308838	42607.843750
0.000000	2918.627441	42400.507813
0.000000	2919.946045	42342.824219
0.000000	2921.264648	42659.351563
0.000000	2922.583252	42530.429688
0.000000	2923.901855	42511.156250
0.000000	2925.220459	42274.644531
0.000000	2926.539063	42826.707031
0.000000	2927.857666	42557.464844
0.000000	2929.176270	42761.472656
0.000000	2930.494873	42577.417969
0.000000	2931.813477	42593.585938
0.000000	2933.132080	42972.859375
0.000000	2934.450684	42291.500000
0.000000	2935.769287	42498.308594
0.000000	2937.087891	42703.589844
0.000000	2938.406494	42831.472656
0.000000	2939.725098	42629.070313
0.000000	2941.043701	42742.320313
0.000000	2942.362305	43041.324219
0.000000	2943.680908	42972.894531
0.000000	2944.999512	42654.101563
0.000000	2946.318115	42590.007813
0.000000	2947.636719	42617.378906
0.000000	2948.955322	42981.675781
0.000000	2950.273926	42441.066406
0.000000	2951.592529	42595.171875
0.000000	2952.911133	42480.488281
0.000000	2954.229736	42938.898438
0.000000	2955.548340	42867.234375
0.000000	2956.866943	42650.699219
0.000000	2958.185547	42487.753906
0.000000	2959.504150	42701.378906
0.000000	2960.822754	42556.757813
0.000000	2962.141357	42438.632813
0.000000	2963.459961	42348.976563
0.000000	2964.778564	42646.164063
0.000000	2966.097168	42752.121094
0.000000	2967.415771	42415.230469
0.000000	2968.734375	42454.257813
0.000000	2970.052979	42715.316406
0.000000	2971.371582	42773.214844
0.000000	2972.690186	42726.128906
0.000000	2974.008789	42765.226563
0.000000	2975.327393	42524.851563
0.000000	2976.645996	42526.656250
0.000000	2977.964600	42680.933594
0.000000	2979.283203	42704.792969
0.000000	2980.601807	42563.691406
0.000000	2981.920410	42469.394531
0.000000	2983.239014	42723.468750
0.000000	2984.557617	42351.929688
0.000000	2985.876221	42596.019531
0.000000	2987.194824	42517.246094
0.000000	2988.513428	42666.898438
0.000000	2989.832031	42868.144531
0.000000	2991.150635	43058.257813
0.000000	2992.469238	42388.449219
0.000000	2993.787842	42626.003906
0.000000	2995.106445	42671.609375
0.000000	2996.425049	42477.171875
0.000000	2997.743652	42379.390625
0.000000	2999.062256	42205.062500
0.000000	3000.380859	42168.500000
