#DatasetIndex		#Wave		#Intensity
0.000000	1799.110107	88739.218750
0.000000	1800.428833	88736.132813
0.000000	1801.747559	88885.625000
0.000000	1803.066284	88766.070313
0.000000	1804.385010	88569.250000
0.000000	1805.703735	88549.406250
0.000000	1807.022461	88414.914063
0.000000	1808.341187	88389.812500
0.000000	1809.659912	88303.171875
0.000000	1810.978638	88671.351563
0.000000	1812.297363	88935.570313
0.000000	1813.616089	89030.312500
0.000000	1814.934814	88460.953125
0.000000	1816.253540	88585.609375
0.000000	1817.572266	88980.007813
0.000000	1818.890991	88929.781250
0.000000	1820.209717	88561.250000
0.000000	1821.528442	88707.796875
0.000000	1822.847168	88646.531250
0.000000	1824.165894	88685.734375
0.000000	1825.484619	88438.164063
0.000000	1826.803345	88765.789063
0.000000	1828.122070	88719.695313
0.000000	1829.440796	89448.335938
0.000000	1830.759521	89092.156250
0.000000	1832.078247	89184.921875
0.000000	1833.396973	89273.781250
0.000000	1834.715698	88874.468750
0.000000	1836.034424	89376.640625
0.000000	1837.353149	89307.242188
0.000000	1838.671875	89481.265625
0.000000	1839.990601	89371.421875
0.000000	1841.309326	90083.187500
0.000000	1842.628052	89830.437500
0.000000	1843.946777	90201.609375
0.000000	1845.265503	89687.812500
0.000000	1846.584229	89814.359375
0.000000	1847.902954	90723.640625
0.000000	1849.221680	89965.234375
0.000000	1850.540405	90081.085938
0.000000	1851.859131	90160.351563
0.000000	1853.177856	90643.656250
0.000000	1854.496582	90557.546875
0.000000	1855.815308	90222.632813
0.000000	1857.134033	90787.429688
0.000000	1858.452759	91069.750000
0.000000	1859.771484	91127.953125
0.000000	1861.090210	91098.335938
0.000000	1862.408936	91335.203125
0.000000	1863.727661	90653.281250
0.000000	1865.046387	91210.757813
0.000000	1866.365112	91067.789063
0.000000	1867.683838	91514.976563
0.000000	1869.002563	91572.507813
0.000000	1870.321289	91985.804688
0.000000	1871.640015	91744.335938
0.000000	1872.958740	92011.242188
0.000000	1874.277466	92624.320313
0.000000	1875.596191	91855.195313
0.000000	1876.914917	92426.562500
0.000000	1878.233643	92425.031250
0.000000	1879.552368	92338.156250
0.000000	1880.871094	92437.757813
0.000000	1882.189819	92349.085938
0.000000	1883.508545	92717.281250
0.000000	1884.827271	92978.234375
0.000000	1886.145996	92906.585938
0.000000	1887.464722	92755.203125
0.000000	1888.783447	92741.640625
0.000000	1890.102173	92756.343750
0.000000	1891.420898	92994.273438
0.000000	1892.739624	93461.007813
0.000000	1894.058350	93035.781250
0.000000	1895.377075	92699.960938
0.000000	1896.695801	93245.273438
0.000000	1898.014526	92970.539063
0.000000	1899.333252	93638.039063
0.000000	1900.651978	92978.734375
0.000000	1901.970703	93629.382813
0.000000	1903.289429	93436.328125
0.000000	1904.608154	93610.000000
0.000000	1905.926880	93357.203125
0.000000	1907.245605	93347.765625
0.000000	1908.564331	93477.656250
0.000000	1909.883057	93237.390625
0.000000	1911.201782	93139.984375
0.000000	1912.520508	93848.875000
0.000000	1913.839233	94088.835938
0.000000	1915.157959	93647.382813
0.000000	1916.476685	93802.539063
0.000000	1917.795410	93617.914063
0.000000	1919.114136	93644.601563
0.000000	1920.432861	93820.226563
0.000000	1921.751587	94270.640625
0.000000	1923.070313	93542.625000
0.000000	1924.389038	93705.796875
0.000000	1925.707764	94186.054688
0.000000	1927.026489	93898.570313
0.000000	1928.345215	93765.476563
0.000000	1929.663940	94044.031250
0.000000	1930.982666	93872.968750
0.000000	1932.301392	93904.281250
0.000000	1933.620117	94594.562500
0.000000	1934.938843	93903.351563
0.000000	1936.257568	94344.585938
0.000000	1937.576294	94256.414063
0.000000	1938.895020	93796.375000
0.000000	1940.213745	93959.148438
0.000000	1941.532471	94191.640625
0.000000	1942.851196	94370.828125
0.000000	1944.169922	94352.843750
0.000000	1945.488647	94346.328125
0.000000	1946.807373	94558.937500
0.000000	1948.126099	94614.679688
0.000000	1949.444824	94221.414063
0.000000	1950.763550	94779.851563
0.000000	1952.082275	94738.843750
0.000000	1953.401001	94799.390625
0.000000	1954.719727	95351.742188
0.000000	1956.038452	95107.320313
0.000000	1957.357178	95391.867188
0.000000	1958.675903	95530.171875
0.000000	1959.994629	94878.570313
0.000000	1961.313354	95453.070313
0.000000	1962.632080	95299.054688
0.000000	1963.950806	95894.140625
0.000000	1965.269531	95846.906250
0.000000	1966.588257	95791.468750
0.000000	1967.906982	96256.757813
0.000000	1969.225708	96077.023438
0.000000	1970.544434	96320.984375
0.000000	1971.863159	95791.000000
0.000000	1973.181885	96403.601563
0.000000	1974.500610	95939.015625
0.000000	1975.819336	96176.320313
0.000000	1977.138062	96607.500000
0.000000	1978.456787	96433.273438
0.000000	1979.775513	96274.851563
0.000000	1981.094238	96403.984375
0.000000	1982.412964	96628.671875
0.000000	1983.731689	96294.843750
0.000000	1985.050415	96504.031250
0.000000	1986.369141	96779.453125
0.000000	1987.687866	96969.898438
0.000000	1989.006592	96906.289063
0.000000	1990.325317	96998.851563
0.000000	1991.644043	97400.289063
0.000000	1992.962769	97355.750000
0.000000	1994.281494	96844.695313
0.000000	1995.600220	96894.257813
0.000000	1996.918945	97329.960938
0.000000	1998.237671	97577.742188
0.000000	1999.556396	97600.421875
0.000000	2000.875122	97802.382813
0.000000	2002.193848	97974.445313
0.000000	2003.512573	97405.062500
0.000000	2004.831299	97748.078125
0.000000	2006.150024	98367.289063
0.000000	2007.468750	97964.796875
0.000000	2008.787476	97583.835938
0.000000	2010.106201	97828.843750
0.000000	2011.424927	98035.226563
0.000000	2012.743652	98603.703125
0.000000	2014.062378	98465.671875
0.000000	2015.381104	98132.835938
0.000000	2016.699829	98203.109375
0.000000	2018.018555	98597.648438
0.000000	2019.337280	98359.164063
0.000000	2020.656006	98189.828125
0.000000	2021.974731	98622.328125
0.000000	2023.293457	98444.820313
0.000000	2024.612183	98688.640625
0.000000	2025.930908	98636.984375
0.000000	2027.249634	98505.335938
0.000000	2028.568359	98445.804688
0.000000	2029.887085	98357.398438
0.000000	2031.205811	98883.625000
0.000000	2032.524536	98721.109375
0.000000	2033.843262	98428.218750
0.000000	2035.161987	98920.164063
0.000000	2036.480713	98543.367188
0.000000	2037.799438	98088.710938
0.000000	2039.118164	98664.226563
0.000000	2040.436890	98778.507813
0.000000	2041.755615	98719.320313
0.000000	2043.074341	99225.500000
0.000000	2044.393066	98251.656250
0.000000	2045.711792	99112.851563
0.000000	2047.030518	98558.085938
0.000000	2048.349121	99005.679688
0.000000	2049.667725	98779.734375
0.000000	2050.986328	98934.390625
0.000000	2052.304932	98989.921875
0.000000	2053.623535	99118.914063
0.000000	2054.942139	99033.039063
0.000000	2056.260742	98874.476563
0.000000	2057.579346	98973.335938
0.000000	2058.897949	98631.570313
0.000000	2060.216553	98588.382813
0.000000	2061.535156	98773.187500
0.000000	2062.853760	98744.921875
0.000000	2064.172363	98668.578125
0.000000	2065.490967	98989.585938
0.000000	2066.809570	98746.140625
0.000000	2068.128174	98649.867188
0.000000	2069.446777	98985.085938
0.000000	2070.765381	99308.000000
0.000000	2072.083984	99156.773438
0.000000	2073.402588	99081.007813
0.000000	2074.721191	99060.625000
0.000000	2076.039795	99461.875000
0.000000	2077.358398	99406.085938
0.000000	2078.677002	99089.289063
0.000000	2079.995605	99310.101563
0.000000	2081.314209	99315.929688
0.000000	2082.632813	99751.203125
0.000000	2083.951416	99722.953125
0.000000	2085.270020	99183.382813
0.000000	2086.588623	99583.531250
0.000000	2087.907227	99715.843750
0.000000	2089.225830	99704.710938
0.000000	2090.544434	99540.000000
0.000000	2091.863037	99643.179688
0.000000	2093.181641	100222.804688
0.000000	2094.500244	99909.078125
0.000000	2095.818848	100024.632813
0.000000	2097.137451	100263.546875
0.000000	2098.456055	100427.421875
0.000000	2099.774658	100273.664063
0.000000	2101.093262	100469.492188
0.000000	2102.411865	100398.703125
0.000000	2103.730469	100168.812500
0.000000	2105.049072	100427.585938
0.000000	2106.367676	100696.695313
0.000000	2107.686279	100747.125000
0.000000	2109.004883	100654.718750
0.000000	2110.323486	100891.187500
0.000000	2111.642090	100846.968750
0.000000	2112.960693	101103.726563
0.000000	2114.279297	101231.984375
0.000000	2115.597900	100948.718750
0.000000	2116.916504	101148.898438
0.000000	2118.235107	101119.968750
0.000000	2119.553711	101129.054688
0.000000	2120.872314	101422.601563
0.000000	2122.190918	101501.500000
0.000000	2123.509521	101073.828125
0.000000	2124.828125	101167.476563
0.000000	2126.146729	101501.070313
0.000000	2127.465332	101280.773438
0.000000	2128.783936	101353.687500
0.000000	2130.102539	101572.687500
0.000000	2131.421143	101480.234375
0.000000	2132.739746	101755.585938
0.000000	2134.058350	101755.781250
0.000000	2135.376953	101781.921875
0.000000	2136.695557	102217.273438
0.000000	2138.014160	101713.195313
0.000000	2139.332764	101288.187500
0.000000	2140.651367	101808.710938
0.000000	2141.969971	102097.320313
0.000000	2143.288574	101897.312500
0.000000	2144.607178	101976.796875
0.000000	2145.925781	101673.914063
0.000000	2147.244385	102133.546875
0.000000	2148.562988	101863.328125
0.000000	2149.881592	101656.320313
0.000000	2151.200195	102360.304688
0.000000	2152.518799	102250.562500
0.000000	2153.837402	101760.812500
0.000000	2155.156006	101699.531250
0.000000	2156.474609	102079.914063
0.000000	2157.793213	101806.156250
0.000000	2159.111816	101679.257813
0.000000	2160.430420	101841.476563
0.000000	2161.749023	101929.320313
0.000000	2163.067627	101637.664063
0.000000	2164.386230	102117.523438
0.000000	2165.704834	102437.062500
0.000000	2167.023438	102135.757813
0.000000	2168.342041	102334.414063
0.000000	2169.660645	101909.726563
0.000000	2170.979248	102250.882813
0.000000	2172.297852	101918.171875
0.000000	2173.616455	102162.273438
0.000000	2174.935059	102007.320313
0.000000	2176.253662	102265.234375
0.000000	2177.572266	101600.273438
0.000000	2178.890869	102110.328125
0.000000	2180.209473	102733.460938
0.000000	2181.528076	102256.203125
0.000000	2182.846680	102121.953125
0.000000	2184.165283	102078.406250
0.000000	2185.483887	102652.242188
0.000000	2186.802490	102598.117188
0.000000	2188.121094	102417.460938
0.000000	2189.439697	102689.000000
0.000000	2190.758301	102440.085938
0.000000	2192.076904	102299.054688
0.000000	2193.395508	102007.406250
0.000000	2194.714111	102394.796875
0.000000	2196.032715	102395.835938
0.000000	2197.351318	102742.093750
0.000000	2198.669922	102616.734375
0.000000	2199.988525	102762.859375
0.000000	2201.307129	102770.562500
0.000000	2202.625732	102947.890625
0.000000	2203.944336	102805.523438
0.000000	2205.262939	103007.289063
0.000000	2206.581543	102936.085938
0.000000	2207.900146	102424.765625
0.000000	2209.218750	102498.554688
0.000000	2210.537354	102779.960938
0.000000	2211.855957	102727.835938
0.000000	2213.174561	102847.054688
0.000000	2214.493164	102806.171875
0.000000	2215.811768	103210.609375
0.000000	2217.130371	103117.140625
0.000000	2218.448975	102864.570313
0.000000	2219.767578	103108.539063
0.000000	2221.086182	103144.812500
0.000000	2222.404785	103015.203125
0.000000	2223.723389	103093.195313
0.000000	2225.041992	103116.882813
0.000000	2226.360596	103132.257813
0.000000	2227.679199	102927.664063
0.000000	2228.997803	102721.460938
0.000000	2230.316406	102920.570313
0.000000	2231.635010	103125.046875
0.000000	2232.953613	102660.531250
0.000000	2234.272217	103214.203125
0.000000	2235.590820	103523.273438
0.000000	2236.909424	103550.359375
0.000000	2238.228027	102728.593750
0.000000	2239.546631	103180.492188
0.000000	2240.865234	103815.250000
0.000000	2242.183838	103238.171875
0.000000	2243.502441	103327.929688
0.000000	2244.821045	103089.945313
0.000000	2246.139648	103631.390625
0.000000	2247.458252	103495.164063
0.000000	2248.776855	103473.265625
0.000000	2250.095459	103464.062500
0.000000	2251.414063	103479.023438
0.000000	2252.732666	103263.210938
0.000000	2254.051270	103273.367188
0.000000	2255.369873	103403.734375
0.000000	2256.688477	103396.109375
0.000000	2258.007080	103112.562500
0.000000	2259.325684	103475.078125
0.000000	2260.644287	103349.945313
0.000000	2261.962891	103704.757813
0.000000	2263.281494	103483.367188
0.000000	2264.600098	103355.304688
0.000000	2265.918701	103552.085938
0.000000	2267.237305	103399.734375
0.000000	2268.555908	103456.617188
0.000000	2269.874512	103129.179688
0.000000	2271.193115	102575.734375
0.000000	2272.511719	103234.015625
0.000000	2273.830322	103421.015625
0.000000	2275.148926	103157.539063
0.000000	2276.467529	103376.335938
0.000000	2277.786133	103144.906250
0.000000	2279.104736	103373.187500
0.000000	2280.423340	103595.289063
0.000000	2281.741943	103299.562500
0.000000	2283.060547	103130.484375
0.000000	2284.379150	103350.687500
0.000000	2285.697754	103264.906250
0.000000	2287.016357	103327.726563
0.000000	2288.334961	103110.617188
0.000000	2289.653564	103073.328125
0.000000	2290.972168	103634.132813
0.000000	2292.290771	102885.382813
0.000000	2293.609375	102855.273438
0.000000	2294.927979	103232.351563
0.000000	2296.246582	103368.632813
0.000000	2297.565186	102532.000000
0.000000	2298.883789	102760.781250
0.000000	2300.202393	102755.695313
0.000000	2301.520996	102491.906250
0.000000	2302.839600	102695.234375
0.000000	2304.158203	102542.250000
0.000000	2305.476807	102469.289063
0.000000	2306.795410	102959.453125
0.000000	2308.114014	102777.906250
0.000000	2309.432617	102819.765625
0.000000	2310.751221	102710.312500
0.000000	2312.069824	102548.960938
0.000000	2313.388428	102259.484375
0.000000	2314.707031	103035.562500
0.000000	2316.025635	103480.781250
0.000000	2317.344238	102773.890625
0.000000	2318.662842	102739.492188
0.000000	2319.981445	103009.687500
0.000000	2321.300049	102835.492188
0.000000	2322.618652	102999.468750
0.000000	2323.937256	103164.406250
0.000000	2325.255859	103149.328125
0.000000	2326.574463	103539.742188
0.000000	2327.893066	103180.960938
0.000000	2329.211670	103175.835938
0.000000	2330.530273	103147.054688
0.000000	2331.848877	103020.062500
0.000000	2333.167480	102908.500000
0.000000	2334.486084	102925.843750
0.000000	2335.804688	103307.750000
0.000000	2337.123291	103487.796875
0.000000	2338.441895	103556.898438
0.000000	2339.760498	102983.210938
0.000000	2341.079102	103529.414063
0.000000	2342.397705	103685.515625
0.000000	2343.716309	103575.992188
0.000000	2345.034912	103323.671875
0.000000	2346.353516	103440.507813
0.000000	2347.672119	103406.000000
0.000000	2348.990723	103358.062500
0.000000	2350.309326	103651.773438
0.000000	2351.627930	103565.773438
0.000000	2352.946533	103611.273438
0.000000	2354.265137	103130.164063
0.000000	2355.583740	103352.273438
0.000000	2356.902344	103108.250000
0.000000	2358.220947	103447.953125
0.000000	2359.539551	103722.218750
0.000000	2360.858154	103449.476563
0.000000	2362.176758	103265.898438
0.000000	2363.495361	103904.406250
0.000000	2364.813965	103552.359375
0.000000	2366.132568	103726.726563
0.000000	2367.451172	103608.429688
0.000000	2368.769775	103225.023438
0.000000	2370.088379	103311.539063
0.000000	2371.406982	103575.234375
0.000000	2372.725586	103559.718750
0.000000	2374.044189	103532.093750
0.000000	2375.362793	103811.390625
0.000000	2376.681396	103850.343750
0.000000	2378.000000	103685.812500
0.000000	2379.318604	103240.101563
0.000000	2380.637207	103419.750000
0.000000	2381.955811	102898.781250
0.000000	2383.274414	103117.601563
0.000000	2384.593018	103619.242188
0.000000	2385.911621	103464.046875
0.000000	2387.230225	103334.960938
0.000000	2388.548828	103402.906250
0.000000	2389.867432	103589.093750
0.000000	2391.186035	103159.859375
0.000000	2392.504639	103410.117188
0.000000	2393.823242	103675.351563
0.000000	2395.141846	103796.406250
0.000000	2396.460449	103959.929688
0.000000	2397.779053	104050.226563
0.000000	2399.097656	103432.007813
0.000000	2400.416260	103239.570313
0.000000	2401.734863	103509.617188
0.000000	2403.053467	103160.507813
0.000000	2404.372070	103423.632813
0.000000	2405.690674	103842.078125
0.000000	2407.009277	103725.523438
0.000000	2408.327881	103795.515625
0.000000	2409.646484	103422.789063
0.000000	2410.965088	103592.132813
0.000000	2412.283691	103342.585938
0.000000	2413.602295	103283.875000
0.000000	2414.920898	103800.296875
0.000000	2416.239502	103309.101563
0.000000	2417.558105	103306.984375
0.000000	2418.876709	103503.851563
0.000000	2420.195313	103202.218750
0.000000	2421.513916	102924.968750
0.000000	2422.832520	103159.898438
0.000000	2424.151123	103753.507813
0.000000	2425.469727	103631.257813
0.000000	2426.788330	103348.070313
0.000000	2428.106934	103223.562500
0.000000	2429.425537	103238.695313
0.000000	2430.744141	103406.265625
0.000000	2432.062744	103486.148438
0.000000	2433.381348	103429.125000
0.000000	2434.699951	103767.968750
0.000000	2436.018555	103498.335938
0.000000	2437.337158	103737.343750
0.000000	2438.655762	103486.695313
0.000000	2439.974365	103316.492188
0.000000	2441.292969	103309.312500
0.000000	2442.611572	103671.992188
0.000000	2443.930176	103396.359375
0.000000	2445.248779	103461.132813
0.000000	2446.567383	103387.617188
0.000000	2447.885986	103358.046875
0.000000	2449.204590	103100.476563
0.000000	2450.523193	103542.242188
0.000000	2451.841797	103375.507813
0.000000	2453.160400	103195.656250
0.000000	2454.479004	103379.531250
0.000000	2455.797607	103746.382813
0.000000	2457.116211	103580.257813
0.000000	2458.434814	103447.343750
0.000000	2459.753418	103403.617188
0.000000	2461.072021	103364.015625
0.000000	2462.390625	103568.593750
0.000000	2463.709229	103600.101563
0.000000	2465.027832	103332.437500
0.000000	2466.346436	103384.625000
0.000000	2467.665039	103078.304688
0.000000	2468.983643	102881.937500
0.000000	2470.302246	103236.687500
0.000000	2471.620850	103716.500000
0.000000	2472.939453	103567.648438
0.000000	2474.258057	103582.164063
0.000000	2475.576660	103908.398438
0.000000	2476.895264	103980.828125
0.000000	2478.213867	103787.890625
0.000000	2479.532471	103904.382813
0.000000	2480.851074	103740.703125
0.000000	2482.169678	103761.632813
0.000000	2483.488281	103775.453125
0.000000	2484.806885	104043.109375
0.000000	2486.125488	103087.812500
0.000000	2487.444092	103662.093750
0.000000	2488.762695	103556.507813
0.000000	2490.081299	103300.796875
0.000000	2491.399902	103751.867188
0.000000	2492.718506	103632.617188
0.000000	2494.037109	103612.476563
0.000000	2495.355713	103946.953125
0.000000	2496.674316	103569.921875
0.000000	2497.992920	103656.507813
0.000000	2499.311523	103722.835938
0.000000	2500.630127	103669.585938
0.000000	2501.948730	103142.789063
0.000000	2503.267334	103111.625000
0.000000	2504.585938	103249.179688
0.000000	2505.904541	102912.437500
0.000000	2507.223145	103040.015625
0.000000	2508.541748	103150.890625
0.000000	2509.860352	102985.281250
0.000000	2511.178955	103403.804688
0.000000	2512.497559	103431.593750
0.000000	2513.816162	103244.953125
0.000000	2515.134766	102999.226563
0.000000	2516.453369	103168.101563
0.000000	2517.771973	102798.687500
0.000000	2519.090576	102962.968750
0.000000	2520.409180	102844.500000
0.000000	2521.727783	102802.546875
0.000000	2523.046387	103003.609375
0.000000	2524.364990	102960.671875
0.000000	2525.683594	102606.679688
0.000000	2527.002197	102684.906250
0.000000	2528.320801	102476.140625
0.000000	2529.639404	102595.937500
0.000000	2530.958008	102915.906250
0.000000	2532.276611	102721.984375
0.000000	2533.595215	103231.320313
0.000000	2534.913818	102835.976563
0.000000	2536.232422	102232.437500
0.000000	2537.551025	101961.843750
0.000000	2538.869629	102435.335938
0.000000	2540.188232	101992.453125
0.000000	2541.506836	101764.375000
0.000000	2542.825439	101989.171875
0.000000	2544.144043	102179.375000
0.000000	2545.462646	101298.820313
0.000000	2546.781250	102027.765625
0.000000	2548.099854	101208.593750
0.000000	2549.418457	101510.875000
0.000000	2550.737061	101445.476563
0.000000	2552.055664	101424.140625
0.000000	2553.374268	101607.656250
0.000000	2554.692871	101672.015625
0.000000	2556.011475	101685.007813
0.000000	2557.330078	101909.539063
0.000000	2558.648682	101337.867188
0.000000	2559.967285	101862.148438
0.000000	2561.285889	101719.328125
0.000000	2562.604492	101414.312500
0.000000	2563.923096	101191.218750
0.000000	2565.241699	101525.414063
0.000000	2566.560303	101464.375000
0.000000	2567.878906	101266.851563
0.000000	2569.197510	101250.507813
0.000000	2570.516113	101081.898438
0.000000	2571.834717	101387.171875
0.000000	2573.153320	101743.507813
0.000000	2574.471924	101376.617188
0.000000	2575.790527	101283.617188
0.000000	2577.109131	101107.101563
0.000000	2578.427734	101521.492188
0.000000	2579.746338	101431.054688
0.000000	2581.064941	101323.000000
0.000000	2582.383545	101325.812500
0.000000	2583.702148	101041.343750
0.000000	2585.020752	100715.289063
0.000000	2586.339355	101422.640625
0.000000	2587.657959	100629.296875
0.000000	2588.976563	100760.140625
0.000000	2590.295166	101192.125000
0.000000	2591.613770	101030.976563
0.000000	2592.932373	100886.117188
0.000000	2594.250977	100872.398438
0.000000	2595.569580	101089.914063
0.000000	2596.888184	101126.664063
0.000000	2598.206787	101115.023438
0.000000	2599.525391	101181.750000
0.000000	2600.843994	101002.789063
0.000000	2602.162598	101377.710938
0.000000	2603.481201	101075.078125
0.000000	2604.799805	101074.609375
0.000000	2606.118408	100989.023438
0.000000	2607.437012	101205.523438
0.000000	2608.755615	101371.804688
0.000000	2610.074219	101176.375000
0.000000	2611.392822	100995.445313
0.000000	2612.711426	101131.203125
0.000000	2614.030029	100696.265625
0.000000	2615.348633	100943.023438
0.000000	2616.667236	101100.539063
0.000000	2617.985840	100894.812500
0.000000	2619.304443	101150.968750
0.000000	2620.623047	101050.617188
0.000000	2621.941650	100946.179688
0.000000	2623.260254	100873.804688
0.000000	2624.578857	100700.734375
0.000000	2625.897461	100986.859375
0.000000	2627.216064	100784.906250
0.000000	2628.534668	100799.359375
0.000000	2629.853271	101196.601563
0.000000	2631.171875	100865.335938
0.000000	2632.490479	101077.242188
0.000000	2633.809082	101245.757813
0.000000	2635.127686	101348.937500
0.000000	2636.446289	100920.351563
0.000000	2637.764893	100038.500000
0.000000	2639.083496	100773.843750
0.000000	2640.402100	101061.414063
0.000000	2641.720703	100886.109375
0.000000	2643.039307	100362.078125
0.000000	2644.357910	100663.804688
0.000000	2645.676514	100967.218750
0.000000	2646.995117	100952.304688
0.000000	2648.313721	100802.234375
0.000000	2649.632324	100993.710938
0.000000	2650.950928	100659.429688
0.000000	2652.269531	100463.890625
0.000000	2653.588135	100609.710938
0.000000	2654.906738	100810.039063
0.000000	2656.225342	100611.875000
0.000000	2657.543945	100846.960938
0.000000	2658.862549	100647.984375
0.000000	2660.181152	100462.343750
0.000000	2661.499756	100008.882813
0.000000	2662.818359	100850.804688
0.000000	2664.136963	100639.265625
0.000000	2665.455566	100544.757813
0.000000	2666.774170	100674.648438
0.000000	2668.092773	100345.828125
0.000000	2669.411377	99927.703125
0.000000	2670.729980	100470.757813
0.000000	2672.048584	100651.757813
0.000000	2673.367188	100252.335938
0.000000	2674.685791	100201.406250
0.000000	2676.004395	100279.218750
0.000000	2677.322998	99754.640625
0.000000	2678.641602	99533.718750
0.000000	2679.960205	99768.226563
0.000000	2681.278809	99770.828125
0.000000	2682.597412	99521.031250
0.000000	2683.916016	99381.992188
0.000000	2685.234619	99274.062500
0.000000	2686.553223	100114.171875
0.000000	2687.871826	99889.101563
0.000000	2689.190430	99741.398438
0.000000	2690.509033	99283.312500
0.000000	2691.827637	99762.015625
0.000000	2693.146240	99832.906250
0.000000	2694.464844	99526.460938
0.000000	2695.783447	99558.015625
0.000000	2697.102051	99438.890625
0.000000	2698.420654	99655.914063
0.000000	2699.739258	99088.851563
0.000000	2701.057861	99188.320313
0.000000	2702.376465	99356.640625
0.000000	2703.695068	99131.140625
0.000000	2705.013672	99153.078125
0.000000	2706.332275	99135.523438
0.000000	2707.650879	99096.796875
0.000000	2708.969482	99516.375000
0.000000	2710.288086	99826.078125
0.000000	2711.606689	99185.562500
0.000000	2712.925293	99230.921875
0.000000	2714.243896	99045.750000
0.000000	2715.562500	99133.328125
0.000000	2716.881104	98798.171875
0.000000	2718.199707	98960.148438
0.000000	2719.518311	98653.875000
0.000000	2720.836914	99237.335938
0.000000	2722.155518	98866.890625
0.000000	2723.474121	99542.515625
0.000000	2724.792725	98740.132813
0.000000	2726.111328	99458.507813
0.000000	2727.429932	99176.523438
0.000000	2728.748535	98407.210938
0.000000	2730.067139	99200.062500
0.000000	2731.385742	98995.796875
0.000000	2732.704346	99245.140625
0.000000	2734.022949	98422.796875
0.000000	2735.341553	99072.898438
0.000000	2736.660156	99153.179688
0.000000	2737.978760	98886.195313
0.000000	2739.297363	98648.132813
0.000000	2740.615967	98970.992188
0.000000	2741.934570	99020.914063
0.000000	2743.253174	98946.210938
0.000000	2744.571777	98600.226563
0.000000	2745.890381	98583.921875
0.000000	2747.208984	98575.039063
0.000000	2748.527588	98347.664063
0.000000	2749.846191	98619.164063
0.000000	2751.164795	98157.132813
0.000000	2752.483398	98745.015625
0.000000	2753.802002	98343.578125
0.000000	2755.120605	98499.476563
0.000000	2756.439209	98244.609375
0.000000	2757.757813	98451.773438
0.000000	2759.076416	98522.679688
0.000000	2760.395020	98455.085938
0.000000	2761.713623	98311.289063
0.000000	2763.032227	98480.289063
0.000000	2764.350830	98223.000000
0.000000	2765.669434	98409.515625
0.000000	2766.988037	98163.312500
0.000000	2768.306641	98581.109375
0.000000	2769.625244	98308.664063
0.000000	2770.943848	98136.617188
0.000000	2772.262451	97676.164063
0.000000	2773.581055	98740.789063
0.000000	2774.899658	97631.765625
0.000000	2776.218262	98272.187500
0.000000	2777.536865	97915.898438
0.000000	2778.855469	97595.031250
0.000000	2780.174072	97577.445313
0.000000	2781.492676	97377.382813
0.000000	2782.811279	98122.117188
0.000000	2784.129883	97894.828125
0.000000	2785.448486	98028.296875
0.000000	2786.767090	97862.765625
0.000000	2788.085693	97693.914063
0.000000	2789.404297	97494.445313
0.000000	2790.722900	97666.796875
0.000000	2792.041504	97773.578125
0.000000	2793.360107	97785.382813
0.000000	2794.678711	97492.031250
0.000000	2795.997314	97740.203125
0.000000	2797.315918	97788.140625
0.000000	2798.634521	97687.585938
0.000000	2799.953125	97386.367188
0.000000	2801.271729	97659.710938
0.000000	2802.590332	97683.218750
0.000000	2803.908936	97217.335938
0.000000	2805.227539	97216.148438
0.000000	2806.546143	97578.359375
0.000000	2807.864746	97474.625000
0.000000	2809.183350	97543.289063
0.000000	2810.501953	97352.460938
0.000000	2811.820557	97131.742188
0.000000	2813.139160	97729.085938
0.000000	2814.457764	97560.960938
0.000000	2815.776367	98009.164063
0.000000	2817.094971	97369.468750
0.000000	2818.413574	97791.875000
0.000000	2819.732178	97830.625000
0.000000	2821.050781	97762.109375
0.000000	2822.369385	97249.945313
0.000000	2823.687988	97618.460938
0.000000	2825.006592	97581.539063
0.000000	2826.325195	97022.765625
0.000000	2827.643799	97140.460938
0.000000	2828.962402	97406.773438
0.000000	2830.281006	97769.398438
0.000000	2831.599609	97429.703125
0.000000	2832.918213	97203.070313
0.000000	2834.236816	97375.257813
0.000000	2835.555420	96812.750000
0.000000	2836.874023	97040.812500
0.000000	2838.192627	97231.531250
0.000000	2839.511230	97274.828125
0.000000	2840.829834	97416.007813
0.000000	2842.148438	97157.070313
0.000000	2843.467041	97199.406250
0.000000	2844.785645	97421.960938
0.000000	2846.104248	97237.015625
0.000000	2847.422852	97314.843750
0.000000	2848.741455	97115.859375
0.000000	2850.060059	96969.539063
0.000000	2851.378662	97686.898438
0.000000	2852.697266	97566.710938
0.000000	2854.015869	97513.554688
0.000000	2855.334473	97115.968750
0.000000	2856.653076	97197.125000
0.000000	2857.971680	97338.156250
0.000000	2859.290283	97652.367188
0.000000	2860.608887	97386.210938
0.000000	2861.927490	97278.585938
0.000000	2863.246094	97103.468750
0.000000	2864.564697	97024.914063
0.000000	2865.883301	97119.882813
0.000000	2867.201904	97227.187500
0.000000	2868.520508	97222.687500
0.000000	2869.839111	97153.609375
0.000000	2871.157715	96947.671875
0.000000	2872.476318	97223.023438
0.000000	2873.794922	96712.007813
0.000000	2875.113525	96602.906250
0.000000	2876.432129	96619.320313
0.000000	2877.750732	97046.281250
0.000000	2879.069336	96992.781250
0.000000	2880.387939	97285.000000
0.000000	2881.706543	96905.921875
