#DatasetIndex		#Wave		#Intensity
0.000000	1799.110107	52031.230469
0.000000	1800.428833	51932.917969
0.000000	1801.747559	51857.851563
0.000000	1803.066284	51752.621094
0.000000	1804.385010	51779.300781
0.000000	1805.703735	51828.078125
0.000000	1807.022461	52028.730469
0.000000	1808.341187	52018.238281
0.000000	1809.659912	51967.417969
0.000000	1810.978638	51773.125000
0.000000	1812.297363	51805.917969
0.000000	1813.616089	51960.957031
0.000000	1814.934814	51724.324219
0.000000	1816.253540	51656.324219
0.000000	1817.572266	51696.339844
0.000000	1818.890991	51980.226563
0.000000	1820.209717	52047.492188
0.000000	1821.528442	51809.312500
0.000000	1822.847168	51899.714844
0.000000	1824.165894	51759.472656
0.000000	1825.484619	51433.921875
0.000000	1826.803345	51936.628906
0.000000	1828.122070	51565.312500
0.000000	1829.440796	51775.503906
0.000000	1830.759521	51819.613281
0.000000	1832.078247	51912.039063
0.000000	1833.396973	51664.644531
0.000000	1834.715698	51582.972656
0.000000	1836.034424	52135.535156
0.000000	1837.353149	51855.582031
0.000000	1838.671875	51746.183594
0.000000	1839.990601	51800.152344
0.000000	1841.309326	51451.800781
0.000000	1842.628052	51860.562500
0.000000	1843.946777	52163.734375
0.000000	1845.265503	52147.113281
0.000000	1846.584229	52061.718750
0.000000	1847.902954	51913.445313
0.000000	1849.221680	51926.921875
0.000000	1850.540405	51904.964844
0.000000	1851.859131	52189.132813
0.000000	1853.177856	52478.183594
0.000000	1854.496582	52167.703125
0.000000	1855.815308	52264.855469
0.000000	1857.134033	52571.816406
0.000000	1858.452759	52281.605469
0.000000	1859.771484	52451.667969
0.000000	1861.090210	52080.187500
0.000000	1862.408936	52676.933594
0.000000	1863.727661	52624.058594
0.000000	1865.046387	52495.902344
0.000000	1866.365112	52587.093750
0.000000	1867.683838	52859.828125
0.000000	1869.002563	52587.792969
0.000000	1870.321289	52795.558594
0.000000	1871.640015	52789.328125
0.000000	1872.958740	52625.968750
0.000000	1874.277466	53038.488281
0.000000	1875.596191	52750.562500
0.000000	1876.914917	52656.316406
0.000000	1878.233643	53133.472656
0.000000	1879.552368	53286.464844
0.000000	1880.871094	52848.503906
0.000000	1882.189819	52982.375000
0.000000	1883.508545	52945.308594
0.000000	1884.827271	53308.574219
0.000000	1886.145996	53480.980469
0.000000	1887.464722	52896.640625
0.000000	1888.783447	53093.566406
0.000000	1890.102173	53353.589844
0.000000	1891.420898	53231.343750
0.000000	1892.739624	52924.765625
0.000000	1894.058350	53146.632813
0.000000	1895.377075	53311.949219
0.000000	1896.695801	53080.750000
0.000000	1898.014526	53126.921875
0.000000	1899.333252	53206.019531
0.000000	1900.651978	52799.542969
0.000000	1901.970703	53279.984375
0.000000	1903.289429	53244.457031
0.000000	1904.608154	53327.023438
0.000000	1905.926880	53406.375000
0.000000	1907.245605	53527.738281
0.000000	1908.564331	53392.566406
0.000000	1909.883057	53316.800781
0.000000	1911.201782	53265.632813
0.000000	1912.520508	53124.433594
0.000000	1913.839233	53056.710938
0.000000	1915.157959	53303.347656
0.000000	1916.476685	53185.207031
0.000000	1917.795410	53466.867188
0.000000	1919.114136	52965.257813
0.000000	1920.432861	53078.085938
0.000000	1921.751587	53198.285156
0.000000	1923.070313	53049.207031
0.000000	1924.389038	53201.734375
0.000000	1925.707764	53136.867188
0.000000	1927.026489	53047.300781
0.000000	1928.345215	53054.417969
0.000000	1929.663940	53083.996094
0.000000	1930.982666	53073.550781
0.000000	1932.301392	52871.898438
0.000000	1933.620117	53545.925781
0.000000	1934.938843	53058.050781
0.000000	1936.257568	53264.496094
0.000000	1937.576294	53188.085938
0.000000	1938.895020	53269.355469
0.000000	1940.213745	53183.046875
0.000000	1941.532471	53355.535156
0.000000	1942.851196	53534.562500
0.000000	1944.169922	53652.871094
0.000000	1945.488647	53409.273438
0.000000	1946.807373	53137.445313
0.000000	1948.126099	53225.050781
0.000000	1949.444824	53404.199219
0.000000	1950.763550	53220.976563
0.000000	1952.082275	53128.933594
0.000000	1953.401001	53519.242188
0.000000	1954.719727	53498.562500
0.000000	1956.038452	53674.054688
0.000000	1957.357178	53776.515625
0.000000	1958.675903	53668.894531
0.000000	1959.994629	53450.222656
0.000000	1961.313354	53714.585938
0.000000	1962.632080	53745.960938
0.000000	1963.950806	53455.425781
0.000000	1965.269531	53482.589844
0.000000	1966.588257	53686.652344
0.000000	1967.906982	53402.035156
0.000000	1969.225708	53759.164063
0.000000	1970.544434	54039.710938
0.000000	1971.863159	53557.375000
0.000000	1973.181885	53550.355469
0.000000	1974.500610	53950.289063
0.000000	1975.819336	54167.234375
0.000000	1977.138062	53863.968750
0.000000	1978.456787	53886.320313
0.000000	1979.775513	53978.296875
0.000000	1981.094238	54381.695313
0.000000	1982.412964	54382.593750
0.000000	1983.731689	54232.445313
0.000000	1985.050415	53912.562500
0.000000	1986.369141	53870.710938
0.000000	1987.687866	54463.421875
0.000000	1989.006592	54552.062500
0.000000	1990.325317	54432.992188
0.000000	1991.644043	54279.089844
0.000000	1992.962769	54470.464844
0.000000	1994.281494	54498.820313
0.000000	1995.600220	54551.722656
0.000000	1996.918945	54819.640625
0.000000	1998.237671	54698.355469
0.000000	1999.556396	54482.335938
0.000000	2000.875122	54601.648438
0.000000	2002.193848	54794.675781
0.000000	2003.512573	54853.230469
0.000000	2004.831299	54717.519531
0.000000	2006.150024	54624.632813
0.000000	2007.468750	54556.464844
0.000000	2008.787476	54638.449219
0.000000	2010.106201	54708.359375
0.000000	2011.424927	54603.480469
0.000000	2012.743652	54923.246094
0.000000	2014.062378	55220.746094
0.000000	2015.381104	55099.429688
0.000000	2016.699829	54976.921875
0.000000	2018.018555	54955.078125
0.000000	2019.337280	55023.476563
0.000000	2020.656006	55080.683594
0.000000	2021.974731	55145.152344
0.000000	2023.293457	55081.410156
0.000000	2024.612183	55410.074219
0.000000	2025.930908	55045.019531
0.000000	2027.249634	55097.457031
0.000000	2028.568359	54881.906250
0.000000	2029.887085	54876.875000
0.000000	2031.205811	55141.667969
0.000000	2032.524536	55148.285156
0.000000	2033.843262	55331.265625
0.000000	2035.161987	55366.742188
0.000000	2036.480713	55641.765625
0.000000	2037.799438	55670.621094
0.000000	2039.118164	55286.437500
0.000000	2040.436890	55138.835938
0.000000	2041.755615	55217.937500
0.000000	2043.074341	55283.414063
0.000000	2044.393066	55314.417969
0.000000	2045.711792	55194.867188
0.000000	2047.030518	55364.074219
0.000000	2048.349121	55351.925781
0.000000	2049.667725	54917.988281
0.000000	2050.986328	55152.785156
0.000000	2052.304932	54913.632813
0.000000	2053.623535	54784.664063
0.000000	2054.942139	55160.992188
0.000000	2056.260742	55290.128906
0.000000	2057.579346	55055.890625
0.000000	2058.897949	54959.507813
0.000000	2060.216553	55008.183594
0.000000	2061.535156	55082.058594
0.000000	2062.853760	55280.152344
0.000000	2064.172363	55265.433594
0.000000	2065.490967	55316.632813
0.000000	2066.809570	55150.808594
0.000000	2068.128174	55297.656250
0.000000	2069.446777	55384.906250
0.000000	2070.765381	55388.199219
0.000000	2072.083984	55490.613281
0.000000	2073.402588	55420.781250
0.000000	2074.721191	55282.648438
0.000000	2076.039795	55392.500000
0.000000	2077.358398	55335.968750
0.000000	2078.677002	55259.003906
0.000000	2079.995605	55167.703125
0.000000	2081.314209	54894.367188
0.000000	2082.632813	55375.203125
0.000000	2083.951416	55692.523438
0.000000	2085.270020	55467.421875
0.000000	2086.588623	55623.671875
0.000000	2087.907227	55556.597656
0.000000	2089.225830	55570.640625
0.000000	2090.544434	55748.777344
0.000000	2091.863037	55594.816406
0.000000	2093.181641	55633.675781
0.000000	2094.500244	55827.824219
0.000000	2095.818848	55507.644531
0.000000	2097.137451	55525.070313
0.000000	2098.456055	55816.703125
0.000000	2099.774658	56030.558594
0.000000	2101.093262	55788.453125
0.000000	2102.411865	55831.332031
0.000000	2103.730469	55345.058594
0.000000	2105.049072	55709.722656
0.000000	2106.367676	56157.843750
0.000000	2107.686279	56013.449219
0.000000	2109.004883	55891.195313
0.000000	2110.323486	56012.480469
0.000000	2111.642090	56116.515625
0.000000	2112.960693	55958.531250
0.000000	2114.279297	56012.437500
0.000000	2115.597900	56146.500000
0.000000	2116.916504	56182.167969
0.000000	2118.235107	56068.449219
0.000000	2119.553711	56165.339844
0.000000	2120.872314	56288.960938
0.000000	2122.190918	56241.863281
0.000000	2123.509521	56207.589844
0.000000	2124.828125	56185.109375
0.000000	2126.146729	56088.546875
0.000000	2127.465332	56354.851563
0.000000	2128.783936	56476.683594
0.000000	2130.102539	56646.089844
0.000000	2131.421143	56343.609375
0.000000	2132.739746	56362.972656
0.000000	2134.058350	56678.609375
0.000000	2135.376953	56482.714844
0.000000	2136.695557	56517.980469
0.000000	2138.014160	56127.617188
0.000000	2139.332764	56719.722656
0.000000	2140.651367	56545.808594
0.000000	2141.969971	56549.410156
0.000000	2143.288574	56942.367188
0.000000	2144.607178	56747.808594
0.000000	2145.925781	56608.789063
0.000000	2147.244385	56610.125000
0.000000	2148.562988	56405.152344
0.000000	2149.881592	56525.589844
0.000000	2151.200195	56408.296875
0.000000	2152.518799	56653.429688
0.000000	2153.837402	56698.722656
0.000000	2155.156006	56936.632813
0.000000	2156.474609	56873.722656
0.000000	2157.793213	56716.566406
0.000000	2159.111816	56743.625000
0.000000	2160.430420	56741.929688
0.000000	2161.749023	56553.214844
0.000000	2163.067627	56649.050781
0.000000	2164.386230	57005.195313
0.000000	2165.704834	56905.550781
0.000000	2167.023438	56786.140625
0.000000	2168.342041	56542.519531
0.000000	2169.660645	56596.949219
0.000000	2170.979248	56574.687500
0.000000	2172.297852	56696.152344
0.000000	2173.616455	56477.535156
0.000000	2174.935059	56559.875000
0.000000	2176.253662	56691.757813
0.000000	2177.572266	56884.699219
0.000000	2178.890869	56624.687500
0.000000	2180.209473	56727.355469
0.000000	2181.528076	56860.644531
0.000000	2182.846680	56586.660156
0.000000	2184.165283	56848.015625
0.000000	2185.483887	56662.843750
0.000000	2186.802490	56794.503906
0.000000	2188.121094	56856.898438
0.000000	2189.439697	56753.246094
0.000000	2190.758301	56656.480469
0.000000	2192.076904	56642.835938
0.000000	2193.395508	56601.539063
0.000000	2194.714111	57001.664063
0.000000	2196.032715	57082.824219
0.000000	2197.351318	56921.921875
0.000000	2198.669922	57009.421875
0.000000	2199.988525	57104.980469
0.000000	2201.307129	56920.464844
0.000000	2202.625732	56850.316406
0.000000	2203.944336	57091.386719
0.000000	2205.262939	56918.804688
0.000000	2206.581543	57059.125000
0.000000	2207.900146	57407.089844
0.000000	2209.218750	56798.445313
0.000000	2210.537354	56778.414063
0.000000	2211.855957	57121.859375
0.000000	2213.174561	57406.132813
0.000000	2214.493164	57822.093750
0.000000	2215.811768	57096.906250
0.000000	2217.130371	57305.183594
0.000000	2218.448975	57463.265625
0.000000	2219.767578	57399.812500
0.000000	2221.086182	57428.210938
0.000000	2222.404785	57389.476563
0.000000	2223.723389	57343.429688
0.000000	2225.041992	57485.847656
0.000000	2226.360596	57380.425781
0.000000	2227.679199	57203.097656
0.000000	2228.997803	57362.437500
0.000000	2230.316406	57813.570313
0.000000	2231.635010	57505.492188
0.000000	2232.953613	57297.273438
0.000000	2234.272217	57262.972656
0.000000	2235.590820	57609.679688
0.000000	2236.909424	57556.644531
0.000000	2238.228027	57507.656250
0.000000	2239.546631	57560.523438
0.000000	2240.865234	57198.117188
0.000000	2242.183838	57765.144531
0.000000	2243.502441	57951.992188
0.000000	2244.821045	57575.488281
0.000000	2246.139648	57841.253906
0.000000	2247.458252	57926.261719
0.000000	2248.776855	57483.277344
0.000000	2250.095459	57490.453125
0.000000	2251.414063	57439.078125
0.000000	2252.732666	57649.968750
0.000000	2254.051270	58114.929688
0.000000	2255.369873	57976.527344
0.000000	2256.688477	57705.867188
0.000000	2258.007080	57589.199219
0.000000	2259.325684	57707.656250
0.000000	2260.644287	57802.308594
0.000000	2261.962891	57727.167969
0.000000	2263.281494	57643.312500
0.000000	2264.600098	57838.429688
0.000000	2265.918701	57970.570313
0.000000	2267.237305	57767.851563
0.000000	2268.555908	57677.304688
0.000000	2269.874512	57857.750000
0.000000	2271.193115	57982.925781
0.000000	2272.511719	57904.441406
0.000000	2273.830322	58090.042969
0.000000	2275.148926	58128.246094
0.000000	2276.467529	58085.214844
0.000000	2277.786133	57831.289063
0.000000	2279.104736	58078.679688
0.000000	2280.423340	58141.617188
0.000000	2281.741943	58118.425781
0.000000	2283.060547	58124.332031
0.000000	2284.379150	58376.117188
0.000000	2285.697754	57865.289063
0.000000	2287.016357	58121.574219
0.000000	2288.334961	58288.312500
0.000000	2289.653564	57881.003906
0.000000	2290.972168	57986.082031
0.000000	2292.290771	57875.632813
0.000000	2293.609375	58035.140625
0.000000	2294.927979	57952.484375
0.000000	2296.246582	57739.628906
0.000000	2297.565186	58091.800781
0.000000	2298.883789	58007.863281
0.000000	2300.202393	57949.847656
0.000000	2301.520996	57993.691406
0.000000	2302.839600	58090.664063
0.000000	2304.158203	58032.523438
0.000000	2305.476807	58049.390625
0.000000	2306.795410	57851.089844
0.000000	2308.114014	58168.906250
0.000000	2309.432617	58304.390625
0.000000	2310.751221	57933.718750
0.000000	2312.069824	58303.363281
0.000000	2313.388428	58570.085938
0.000000	2314.707031	58503.750000
0.000000	2316.025635	58358.820313
0.000000	2317.344238	58044.187500
0.000000	2318.662842	58371.550781
0.000000	2319.981445	58027.804688
0.000000	2321.300049	58527.835938
0.000000	2322.618652	58778.972656
0.000000	2323.937256	58469.835938
0.000000	2325.255859	58565.484375
0.000000	2326.574463	58630.820313
0.000000	2327.893066	58670.699219
0.000000	2329.211670	58682.039063
0.000000	2330.530273	58721.285156
0.000000	2331.848877	59032.472656
0.000000	2333.167480	58596.375000
0.000000	2334.486084	58896.078125
0.000000	2335.804688	59210.343750
0.000000	2337.123291	58750.832031
0.000000	2338.441895	59030.500000
0.000000	2339.760498	58975.882813
0.000000	2341.079102	59396.800781
0.000000	2342.397705	59082.015625
0.000000	2343.716309	58997.464844
0.000000	2345.034912	59049.097656
0.000000	2346.353516	58896.917969
0.000000	2347.672119	58953.292969
0.000000	2348.990723	59141.371094
0.000000	2350.309326	59246.820313
0.000000	2351.627930	59561.195313
0.000000	2352.946533	59713.753906
0.000000	2354.265137	59423.539063
0.000000	2355.583740	59509.640625
0.000000	2356.902344	59637.601563
0.000000	2358.220947	59279.664063
0.000000	2359.539551	59828.605469
0.000000	2360.858154	59242.335938
0.000000	2362.176758	59586.546875
0.000000	2363.495361	59850.671875
0.000000	2364.813965	59498.574219
0.000000	2366.132568	59794.855469
0.000000	2367.451172	59891.449219
0.000000	2368.769775	59708.175781
0.000000	2370.088379	59622.843750
0.000000	2371.406982	59737.476563
0.000000	2372.725586	59916.812500
0.000000	2374.044189	59840.023438
0.000000	2375.362793	60329.917969
0.000000	2376.681396	60085.039063
0.000000	2378.000000	59555.152344
0.000000	2379.318604	59941.632813
0.000000	2380.637207	60067.476563
0.000000	2381.955811	60148.785156
0.000000	2383.274414	59957.175781
0.000000	2384.593018	59786.582031
0.000000	2385.911621	59717.074219
0.000000	2387.230225	59916.687500
0.000000	2388.548828	60284.160156
0.000000	2389.867432	60468.363281
0.000000	2391.186035	60343.597656
0.000000	2392.504639	59926.671875
0.000000	2393.823242	60094.730469
0.000000	2395.141846	60171.914063
0.000000	2396.460449	60180.640625
0.000000	2397.779053	60051.105469
0.000000	2399.097656	60074.578125
0.000000	2400.416260	60050.156250
0.000000	2401.734863	60179.324219
0.000000	2403.053467	60077.632813
0.000000	2404.372070	60029.019531
0.000000	2405.690674	60083.210938
0.000000	2407.009277	60035.144531
0.000000	2408.327881	60005.875000
0.000000	2409.646484	60259.414063
0.000000	2410.965088	60096.046875
0.000000	2412.283691	60190.304688
0.000000	2413.602295	60135.207031
0.000000	2414.920898	60473.285156
0.000000	2416.239502	60252.589844
0.000000	2417.558105	60310.308594
0.000000	2418.876709	60161.441406
0.000000	2420.195313	60099.492188
0.000000	2421.513916	60406.453125
0.000000	2422.832520	60461.914063
0.000000	2424.151123	60022.460938
0.000000	2425.469727	60163.730469
0.000000	2426.788330	60340.871094
0.000000	2428.106934	60101.429688
0.000000	2429.425537	60296.574219
0.000000	2430.744141	60712.382813
0.000000	2432.062744	60637.679688
0.000000	2433.381348	60538.136719
0.000000	2434.699951	60422.343750
0.000000	2436.018555	60675.386719
0.000000	2437.337158	60186.855469
0.000000	2438.655762	60327.960938
0.000000	2439.974365	60726.625000
0.000000	2441.292969	60900.871094
0.000000	2442.611572	60740.605469
0.000000	2443.930176	60604.386719
0.000000	2445.248779	60416.082031
0.000000	2446.567383	60521.261719
0.000000	2447.885986	61000.441406
0.000000	2449.204590	60906.093750
0.000000	2450.523193	60892.566406
0.000000	2451.841797	60783.164063
0.000000	2453.160400	60589.339844
0.000000	2454.479004	60643.175781
0.000000	2455.797607	60943.679688
0.000000	2457.116211	60806.910156
0.000000	2458.434814	60820.277344
0.000000	2459.753418	60665.644531
0.000000	2461.072021	60977.832031
0.000000	2462.390625	61024.113281
0.000000	2463.709229	61020.000000
0.000000	2465.027832	60945.019531
0.000000	2466.346436	60898.507813
0.000000	2467.665039	61417.000000
0.000000	2468.983643	61593.648438
0.000000	2470.302246	61192.058594
0.000000	2471.620850	61396.195313
0.000000	2472.939453	61424.406250
0.000000	2474.258057	61264.421875
0.000000	2475.576660	61469.488281
0.000000	2476.895264	61228.628906
0.000000	2478.213867	61321.898438
0.000000	2479.532471	61167.589844
0.000000	2480.851074	61361.214844
0.000000	2482.169678	61562.652344
0.000000	2483.488281	61551.445313
0.000000	2484.806885	60593.609375
0.000000	2486.125488	61811.230469
0.000000	2487.444092	61309.527344
0.000000	2488.762695	61718.281250
0.000000	2490.081299	61578.414063
0.000000	2491.399902	61370.175781
0.000000	2492.718506	61667.460938
0.000000	2494.037109	61359.054688
0.000000	2495.355713	61361.785156
0.000000	2496.674316	61425.160156
0.000000	2497.992920	62154.179688
0.000000	2499.311523	61839.320313
0.000000	2500.630127	61669.574219
0.000000	2501.948730	61816.007813
0.000000	2503.267334	61634.886719
0.000000	2504.585938	61308.773438
0.000000	2505.904541	61534.492188
0.000000	2507.223145	61853.707031
0.000000	2508.541748	61722.117188
0.000000	2509.860352	61529.058594
0.000000	2511.178955	61486.421875
0.000000	2512.497559	61648.906250
0.000000	2513.816162	61750.957031
0.000000	2515.134766	61591.500000
0.000000	2516.453369	61857.140625
0.000000	2517.771973	62026.488281
0.000000	2519.090576	61747.500000
0.000000	2520.409180	61754.371094
0.000000	2521.727783	62065.082031
0.000000	2523.046387	62279.574219
0.000000	2524.364990	61830.527344
0.000000	2525.683594	61794.023438
0.000000	2527.002197	61905.269531
0.000000	2528.320801	61656.300781
0.000000	2529.639404	62050.203125
0.000000	2530.958008	61805.445313
0.000000	2532.276611	61701.191406
0.000000	2533.595215	61966.429688
0.000000	2534.913818	61848.636719
0.000000	2536.232422	61575.796875
0.000000	2537.551025	61573.390625
0.000000	2538.869629	61461.546875
0.000000	2540.188232	61415.355469
0.000000	2541.506836	61370.031250
0.000000	2542.825439	61685.117188
0.000000	2544.144043	61434.964844
0.000000	2545.462646	61792.781250
0.000000	2546.781250	61603.097656
0.000000	2548.099854	61626.636719
0.000000	2549.418457	61838.503906
0.000000	2550.737061	61841.078125
0.000000	2552.055664	61807.132813
0.000000	2553.374268	61767.746094
0.000000	2554.692871	61581.167969
0.000000	2556.011475	61653.796875
0.000000	2557.330078	61491.917969
0.000000	2558.648682	61647.664063
0.000000	2559.967285	61588.105469
0.000000	2561.285889	61698.484375
0.000000	2562.604492	61559.792969
0.000000	2563.923096	61698.445313
0.000000	2565.241699	61797.820313
0.000000	2566.560303	61651.789063
0.000000	2567.878906	61811.457031
0.000000	2569.197510	62049.886719
0.000000	2570.516113	61941.781250
0.000000	2571.834717	61589.847656
0.000000	2573.153320	61685.511719
0.000000	2574.471924	61994.085938
0.000000	2575.790527	61856.242188
0.000000	2577.109131	62074.371094
0.000000	2578.427734	62190.566406
0.000000	2579.746338	62108.765625
0.000000	2581.064941	61970.585938
0.000000	2582.383545	62302.539063
0.000000	2583.702148	61966.644531
0.000000	2585.020752	62006.117188
0.000000	2586.339355	62301.546875
0.000000	2587.657959	62219.500000
0.000000	2588.976563	62277.621094
0.000000	2590.295166	62164.093750
0.000000	2591.613770	62262.859375
0.000000	2592.932373	62258.500000
0.000000	2594.250977	62128.949219
0.000000	2595.569580	62298.289063
0.000000	2596.888184	62596.742188
0.000000	2598.206787	62337.699219
0.000000	2599.525391	62390.632813
0.000000	2600.843994	62434.429688
0.000000	2602.162598	62753.273438
0.000000	2603.481201	62363.496094
0.000000	2604.799805	62593.535156
0.000000	2606.118408	62560.085938
0.000000	2607.437012	62601.222656
0.000000	2608.755615	62996.093750
0.000000	2610.074219	62831.683594
0.000000	2611.392822	62805.992188
0.000000	2612.711426	62697.113281
0.000000	2614.030029	62727.867188
0.000000	2615.348633	62373.886719
0.000000	2616.667236	62383.171875
0.000000	2617.985840	62490.636719
0.000000	2619.304443	62878.890625
0.000000	2620.623047	63079.242188
0.000000	2621.941650	63389.953125
0.000000	2623.260254	62967.734375
0.000000	2624.578857	63183.058594
0.000000	2625.897461	63361.785156
0.000000	2627.216064	63469.175781
0.000000	2628.534668	63394.640625
0.000000	2629.853271	63390.886719
0.000000	2631.171875	63350.371094
0.000000	2632.490479	63173.925781
0.000000	2633.809082	63321.562500
0.000000	2635.127686	62957.414063
0.000000	2636.446289	62854.585938
0.000000	2637.764893	63414.691406
0.000000	2639.083496	62860.097656
0.000000	2640.402100	63203.820313
0.000000	2641.720703	62925.292969
0.000000	2643.039307	63345.714844
0.000000	2644.357910	63506.398438
0.000000	2645.676514	63684.179688
0.000000	2646.995117	63448.589844
0.000000	2648.313721	63472.144531
0.000000	2649.632324	63548.707031
0.000000	2650.950928	63343.234375
0.000000	2652.269531	63715.738281
0.000000	2653.588135	63885.812500
0.000000	2654.906738	63471.394531
0.000000	2656.225342	63754.843750
0.000000	2657.543945	63517.886719
0.000000	2658.862549	63262.992188
0.000000	2660.181152	63527.496094
0.000000	2661.499756	63477.519531
0.000000	2662.818359	63498.531250
0.000000	2664.136963	63589.523438
0.000000	2665.455566	63581.601563
0.000000	2666.774170	63934.839844
0.000000	2668.092773	63667.703125
0.000000	2669.411377	63449.457031
0.000000	2670.729980	63450.238281
0.000000	2672.048584	63763.160156
0.000000	2673.367188	63676.343750
0.000000	2674.685791	63715.902344
0.000000	2676.004395	63668.933594
0.000000	2677.322998	63912.074219
0.000000	2678.641602	63828.769531
0.000000	2679.960205	63675.832031
0.000000	2681.278809	63713.507813
0.000000	2682.597412	63621.808594
0.000000	2683.916016	63677.894531
0.000000	2685.234619	63683.304688
0.000000	2686.553223	63398.503906
0.000000	2687.871826	63671.218750
0.000000	2689.190430	63854.453125
0.000000	2690.509033	63379.085938
0.000000	2691.827637	63448.742188
0.000000	2693.146240	63449.292969
0.000000	2694.464844	63647.082031
0.000000	2695.783447	63777.328125
0.000000	2697.102051	63793.375000
0.000000	2698.420654	63919.550781
0.000000	2699.739258	63555.148438
0.000000	2701.057861	63806.847656
0.000000	2702.376465	63697.718750
0.000000	2703.695068	63704.851563
0.000000	2705.013672	63865.785156
0.000000	2706.332275	63673.976563
0.000000	2707.650879	63506.160156
0.000000	2708.969482	63721.632813
0.000000	2710.288086	63557.910156
0.000000	2711.606689	63809.937500
0.000000	2712.925293	64150.367188
0.000000	2714.243896	64077.640625
0.000000	2715.562500	63908.539063
0.000000	2716.881104	63697.574219
0.000000	2718.199707	63975.347656
0.000000	2719.518311	63960.761719
0.000000	2720.836914	63589.968750
0.000000	2722.155518	63624.781250
0.000000	2723.474121	63850.109375
0.000000	2724.792725	63839.839844
0.000000	2726.111328	63985.671875
0.000000	2727.429932	64002.160156
0.000000	2728.748535	63816.613281
0.000000	2730.067139	63597.656250
0.000000	2731.385742	63620.121094
0.000000	2732.704346	63902.226563
0.000000	2734.022949	63489.273438
0.000000	2735.341553	64008.652344
0.000000	2736.660156	63812.570313
0.000000	2737.978760	63555.671875
0.000000	2739.297363	63652.093750
0.000000	2740.615967	64011.437500
0.000000	2741.934570	63933.859375
0.000000	2743.253174	63557.714844
0.000000	2744.571777	63979.210938
0.000000	2745.890381	63947.914063
0.000000	2747.208984	63844.921875
0.000000	2748.527588	63757.031250
0.000000	2749.846191	63673.335938
0.000000	2751.164795	63784.332031
0.000000	2752.483398	63914.566406
0.000000	2753.802002	63763.585938
0.000000	2755.120605	64094.718750
0.000000	2756.439209	63734.820313
0.000000	2757.757813	63747.140625
0.000000	2759.076416	63886.070313
0.000000	2760.395020	63725.257813
0.000000	2761.713623	63635.539063
0.000000	2763.032227	63749.027344
0.000000	2764.350830	63753.058594
0.000000	2765.669434	64094.593750
0.000000	2766.988037	63751.785156
0.000000	2768.306641	63638.660156
0.000000	2769.625244	63779.015625
0.000000	2770.943848	63868.667969
0.000000	2772.262451	63750.843750
0.000000	2773.581055	63858.417969
0.000000	2774.899658	63485.246094
0.000000	2776.218262	63401.480469
0.000000	2777.536865	63934.750000
0.000000	2778.855469	63942.402344
0.000000	2780.174072	63547.734375
0.000000	2781.492676	63514.207031
0.000000	2782.811279	63723.078125
0.000000	2784.129883	63733.226563
0.000000	2785.448486	63829.062500
0.000000	2786.767090	63878.074219
0.000000	2788.085693	64096.738281
0.000000	2789.404297	63874.726563
0.000000	2790.722900	63884.039063
0.000000	2792.041504	63823.082031
0.000000	2793.360107	63540.050781
0.000000	2794.678711	63608.980469
0.000000	2795.997314	64027.234375
0.000000	2797.315918	63818.355469
0.000000	2798.634521	63865.117188
0.000000	2799.953125	63943.683594
0.000000	2801.271729	63892.824219
0.000000	2802.590332	63830.761719
0.000000	2803.908936	64455.132813
0.000000	2805.227539	64003.878906
0.000000	2806.546143	63729.050781
0.000000	2807.864746	63569.378906
0.000000	2809.183350	63671.777344
0.000000	2810.501953	63866.101563
0.000000	2811.820557	64189.488281
0.000000	2813.139160	64229.351563
0.000000	2814.457764	63974.152344
0.000000	2815.776367	64214.734375
0.000000	2817.094971	64158.992188
0.000000	2818.413574	63897.250000
0.000000	2819.732178	64083.191406
0.000000	2821.050781	63937.027344
0.000000	2822.369385	63795.265625
0.000000	2823.687988	64115.300781
0.000000	2825.006592	64332.332031
0.000000	2826.325195	64239.445313
0.000000	2827.643799	63935.785156
0.000000	2828.962402	64054.386719
0.000000	2830.281006	64047.921875
0.000000	2831.599609	64228.167969
0.000000	2832.918213	64381.859375
0.000000	2834.236816	63971.550781
0.000000	2835.555420	64139.621094
0.000000	2836.874023	63878.496094
0.000000	2838.192627	63990.027344
0.000000	2839.511230	63947.843750
0.000000	2840.829834	64199.988281
0.000000	2842.148438	64656.207031
0.000000	2843.467041	64361.925781
0.000000	2844.785645	64307.218750
0.000000	2846.104248	64368.945313
0.000000	2847.422852	64396.609375
0.000000	2848.741455	64591.144531
0.000000	2850.060059	64761.441406
0.000000	2851.378662	64320.714844
0.000000	2852.697266	64582.683594
0.000000	2854.015869	64517.019531
0.000000	2855.334473	64464.785156
0.000000	2856.653076	64570.945313
0.000000	2857.971680	64491.644531
0.000000	2859.290283	64740.457031
0.000000	2860.608887	64368.871094
0.000000	2861.927490	64536.105469
0.000000	2863.246094	64319.734375
0.000000	2864.564697	64342.527344
0.000000	2865.883301	64471.972656
0.000000	2867.201904	64537.175781
0.000000	2868.520508	64579.718750
0.000000	2869.839111	64484.476563
0.000000	2871.157715	64412.820313
0.000000	2872.476318	64454.597656
0.000000	2873.794922	64777.527344
0.000000	2875.113525	64725.636719
0.000000	2876.432129	64307.222656
0.000000	2877.750732	64508.742188
0.000000	2879.069336	64694.597656
0.000000	2880.387939	64694.039063
0.000000	2881.706543	64761.378906
