#DatasetIndex		#Wave		#Intensity
0.000000	1799.110107	26458.398438
0.000000	1800.428833	26462.253906
0.000000	1801.747559	26613.957031
0.000000	1803.066284	26507.128906
0.000000	1804.385010	26366.261719
0.000000	1805.703735	26313.246094
0.000000	1807.022461	26518.302734
0.000000	1808.341187	26615.119141
0.000000	1809.659912	26523.011719
0.000000	1810.978638	26520.404297
0.000000	1812.297363	26433.937500
0.000000	1813.616089	26516.863281
0.000000	1814.934814	26414.347656
0.000000	1816.253540	26580.060547
0.000000	1817.572266	26413.056641
0.000000	1818.890991	26342.992188
0.000000	1820.209717	26432.298828
0.000000	1821.528442	26404.093750
0.000000	1822.847168	26468.628906
0.000000	1824.165894	26407.000000
0.000000	1825.484619	26623.132813
0.000000	1826.803345	26543.207031
0.000000	1828.122070	26509.919922
0.000000	1829.440796	26454.205078
0.000000	1830.759521	26594.410156
0.000000	1832.078247	26976.140625
0.000000	1833.396973	26629.332031
0.000000	1834.715698	26351.865234
0.000000	1836.034424	26603.666016
0.000000	1837.353149	26791.742188
0.000000	1838.671875	26450.005859
0.000000	1839.990601	26661.732422
0.000000	1841.309326	26614.972656
0.000000	1842.628052	26547.039063
0.000000	1843.946777	26743.052734
0.000000	1845.265503	26915.152344
0.000000	1846.584229	26982.753906
0.000000	1847.902954	26767.580078
0.000000	1849.221680	26742.912109
0.000000	1850.540405	26611.017578
0.000000	1851.859131	26754.240234
0.000000	1853.177856	26904.800781
0.000000	1854.496582	26562.630859
0.000000	1855.815308	26989.070313
0.000000	1857.134033	27038.191406
0.000000	1858.452759	26929.650391
0.000000	1859.771484	26956.917969
0.000000	1861.090210	27068.939453
0.000000	1862.408936	26988.009766
0.000000	1863.727661	27088.970703
0.000000	1865.046387	27020.378906
0.000000	1866.365112	27310.570313
0.000000	1867.683838	26897.425781
0.000000	1869.002563	27011.884766
0.000000	1870.321289	27439.132813
0.000000	1871.640015	27048.230469
0.000000	1872.958740	27101.707031
0.000000	1874.277466	27327.558594
0.000000	1875.596191	27517.761719
0.000000	1876.914917	27114.576172
0.000000	1878.233643	27217.652344
0.000000	1879.552368	27219.533203
0.000000	1880.871094	27493.140625
0.000000	1882.189819	27477.419922
0.000000	1883.508545	27477.029297
0.000000	1884.827271	27645.503906
0.000000	1886.145996	27375.357422
0.000000	1887.464722	27149.679688
0.000000	1888.783447	27181.347656
0.000000	1890.102173	27039.197266
0.000000	1891.420898	27478.900391
0.000000	1892.739624	27405.861328
0.000000	1894.058350	27534.578125
0.000000	1895.377075	27401.390625
0.000000	1896.695801	27225.595703
0.000000	1898.014526	27630.845703
0.000000	1899.333252	27143.763672
0.000000	1900.651978	27331.552734
0.000000	1901.970703	27031.503906
0.000000	1903.289429	27256.103516
0.000000	1904.608154	27430.123047
0.000000	1905.926880	27500.343750
0.000000	1907.245605	27378.972656
0.000000	1908.564331	27337.253906
0.000000	1909.883057	27503.691406
0.000000	1911.201782	27316.894531
0.000000	1912.520508	27357.605469
0.000000	1913.839233	27430.140625
0.000000	1915.157959	27087.685547
0.000000	1916.476685	27165.591797
0.000000	1917.795410	27188.156250
0.000000	1919.114136	27450.736328
0.000000	1920.432861	27104.835938
0.000000	1921.751587	27385.617188
0.000000	1923.070313	27228.888672
0.000000	1924.389038	27258.404297
0.000000	1925.707764	27023.123047
0.000000	1927.026489	27009.201172
0.000000	1928.345215	27200.904297
0.000000	1929.663940	27094.570313
0.000000	1930.982666	26876.843750
0.000000	1932.301392	26933.070313
0.000000	1933.620117	27154.230469
0.000000	1934.938843	27192.982422
0.000000	1936.257568	27071.544922
0.000000	1937.576294	27196.871094
0.000000	1938.895020	27166.632813
0.000000	1940.213745	27563.689453
0.000000	1941.532471	26974.533203
0.000000	1942.851196	27332.523438
0.000000	1944.169922	27342.437500
0.000000	1945.488647	27467.003906
0.000000	1946.807373	27547.062500
0.000000	1948.126099	27364.310547
0.000000	1949.444824	27348.666016
0.000000	1950.763550	27218.611328
0.000000	1952.082275	27249.898438
0.000000	1953.401001	27462.255859
0.000000	1954.719727	27355.699219
0.000000	1956.038452	27451.783203
0.000000	1957.357178	27571.361328
0.000000	1958.675903	27327.785156
0.000000	1959.994629	27364.177734
0.000000	1961.313354	27323.027344
0.000000	1962.632080	27493.330078
0.000000	1963.950806	27362.746094
0.000000	1965.269531	27584.318359
0.000000	1966.588257	27664.238281
0.000000	1967.906982	27501.316406
0.000000	1969.225708	27606.333984
0.000000	1970.544434	27569.470703
0.000000	1971.863159	27515.869141
0.000000	1973.181885	27866.457031
0.000000	1974.500610	27834.535156
0.000000	1975.819336	27835.597656
0.000000	1977.138062	27741.177734
0.000000	1978.456787	27667.683594
0.000000	1979.775513	27782.435547
0.000000	1981.094238	27831.056641
0.000000	1982.412964	27930.513672
0.000000	1983.731689	27957.449219
0.000000	1985.050415	27922.187500
0.000000	1986.369141	27772.390625
0.000000	1987.687866	27811.054688
0.000000	1989.006592	27843.052734
0.000000	1990.325317	27765.359375
0.000000	1991.644043	27791.947266
0.000000	1992.962769	27915.615234
0.000000	1994.281494	27832.669922
0.000000	1995.600220	27876.576172
0.000000	1996.918945	28112.841797
0.000000	1998.237671	28153.494141
0.000000	1999.556396	28097.578125
0.000000	2000.875122	28197.923828
0.000000	2002.193848	28393.562500
0.000000	2003.512573	28160.275391
0.000000	2004.831299	27968.486328
0.000000	2006.150024	28141.527344
0.000000	2007.468750	28172.292969
0.000000	2008.787476	28111.830078
0.000000	2010.106201	28100.904297
0.000000	2011.424927	28194.769531
0.000000	2012.743652	28151.919922
0.000000	2014.062378	28201.798828
0.000000	2015.381104	28341.886719
0.000000	2016.699829	28463.865234
0.000000	2018.018555	28222.703125
0.000000	2019.337280	28184.421875
0.000000	2020.656006	28348.658203
0.000000	2021.974731	28354.044922
0.000000	2023.293457	28224.974609
0.000000	2024.612183	28191.734375
0.000000	2025.930908	28315.322266
0.000000	2027.249634	28468.244141
0.000000	2028.568359	28310.412109
0.000000	2029.887085	28363.494141
0.000000	2031.205811	28124.402344
0.000000	2032.524536	28253.833984
0.000000	2033.843262	28433.708984
0.000000	2035.161987	28655.169922
0.000000	2036.480713	28288.626953
0.000000	2037.799438	28249.126953
0.000000	2039.118164	28060.300781
0.000000	2040.436890	28067.105469
0.000000	2041.755615	28374.451172
0.000000	2043.074341	28292.607422
0.000000	2044.393066	28660.478516
0.000000	2045.711792	28178.933594
0.000000	2047.030518	28407.808594
0.000000	2048.349121	28411.718750
0.000000	2049.667725	28410.468750
0.000000	2050.986328	28645.179688
0.000000	2052.304932	28279.341797
0.000000	2053.623535	28366.939453
0.000000	2054.942139	28449.195313
0.000000	2056.260742	28363.763672
0.000000	2057.579346	28311.671875
0.000000	2058.897949	28393.417969
0.000000	2060.216553	28323.689453
0.000000	2061.535156	28138.398438
0.000000	2062.853760	28433.394531
0.000000	2064.172363	28495.437500
0.000000	2065.490967	28478.328125
0.000000	2066.809570	28470.562500
0.000000	2068.128174	28574.503906
0.000000	2069.446777	28640.431641
0.000000	2070.765381	28555.201172
0.000000	2072.083984	28654.304688
0.000000	2073.402588	28556.511719
0.000000	2074.721191	28299.283203
0.000000	2076.039795	28435.304688
0.000000	2077.358398	28779.207031
0.000000	2078.677002	28731.580078
0.000000	2079.995605	28662.568359
0.000000	2081.314209	28734.642578
0.000000	2082.632813	28571.205078
0.000000	2083.951416	28360.859375
0.000000	2085.270020	28442.195313
0.000000	2086.588623	28668.289063
0.000000	2087.907227	28640.167969
0.000000	2089.225830	28886.187500
0.000000	2090.544434	28951.333984
0.000000	2091.863037	28763.755859
0.000000	2093.181641	28677.484375
0.000000	2094.500244	28764.937500
0.000000	2095.818848	29105.535156
0.000000	2097.137451	28864.193359
0.000000	2098.456055	28814.947266
0.000000	2099.774658	28708.652344
0.000000	2101.093262	28842.281250
0.000000	2102.411865	28645.765625
0.000000	2103.730469	28979.367188
0.000000	2105.049072	28933.341797
0.000000	2106.367676	28968.890625
0.000000	2107.686279	29037.742188
0.000000	2109.004883	28965.162109
0.000000	2110.323486	29001.742188
0.000000	2111.642090	29140.617188
0.000000	2112.960693	29013.046875
0.000000	2114.279297	29085.806641
0.000000	2115.597900	29040.750000
0.000000	2116.916504	29093.558594
0.000000	2118.235107	29014.152344
0.000000	2119.553711	29139.212891
0.000000	2120.872314	29345.792969
0.000000	2122.190918	29285.656250
0.000000	2123.509521	29210.269531
0.000000	2124.828125	29174.191406
0.000000	2126.146729	29077.796875
0.000000	2127.465332	29231.318359
0.000000	2128.783936	29350.705078
0.000000	2130.102539	29319.841797
0.000000	2131.421143	29260.626953
0.000000	2132.739746	29198.121094
0.000000	2134.058350	29259.781250
0.000000	2135.376953	29268.509766
0.000000	2136.695557	29370.066406
0.000000	2138.014160	29240.214844
0.000000	2139.332764	29521.304688
0.000000	2140.651367	29783.802734
0.000000	2141.969971	29721.589844
0.000000	2143.288574	29451.824219
0.000000	2144.607178	29390.210938
0.000000	2145.925781	29435.585938
0.000000	2147.244385	29535.796875
0.000000	2148.562988	29431.435547
0.000000	2149.881592	29219.601563
0.000000	2151.200195	29300.634766
0.000000	2152.518799	29433.396484
0.000000	2153.837402	29678.867188
0.000000	2155.156006	29564.173828
0.000000	2156.474609	29544.875000
0.000000	2157.793213	29621.496094
0.000000	2159.111816	29557.396484
0.000000	2160.430420	29572.337891
0.000000	2161.749023	29542.208984
0.000000	2163.067627	29588.308594
0.000000	2164.386230	29470.740234
0.000000	2165.704834	29481.562500
0.000000	2167.023438	29480.074219
0.000000	2168.342041	29572.562500
0.000000	2169.660645	29604.638672
0.000000	2170.979248	29555.548828
0.000000	2172.297852	29596.875000
0.000000	2173.616455	29653.285156
0.000000	2174.935059	29695.390625
0.000000	2176.253662	29874.947266
0.000000	2177.572266	29940.091797
0.000000	2178.890869	29624.253906
0.000000	2180.209473	29701.500000
0.000000	2181.528076	29699.134766
0.000000	2182.846680	29562.578125
0.000000	2184.165283	29585.363281
0.000000	2185.483887	29748.613281
0.000000	2186.802490	29972.566406
0.000000	2188.121094	29842.626953
0.000000	2189.439697	29803.669922
0.000000	2190.758301	29706.369141
0.000000	2192.076904	29804.794922
0.000000	2193.395508	30002.626953
0.000000	2194.714111	29888.562500
0.000000	2196.032715	29768.154297
0.000000	2197.351318	29832.214844
0.000000	2198.669922	29891.355469
0.000000	2199.988525	29828.406250
0.000000	2201.307129	29891.220703
0.000000	2202.625732	29775.923828
0.000000	2203.944336	29969.570313
0.000000	2205.262939	29896.001953
0.000000	2206.581543	29914.166016
0.000000	2207.900146	30142.908203
0.000000	2209.218750	30169.267578
0.000000	2210.537354	30180.830078
0.000000	2211.855957	30037.718750
0.000000	2213.174561	29986.486328
0.000000	2214.493164	29995.964844
0.000000	2215.811768	30019.705078
0.000000	2217.130371	30150.806641
0.000000	2218.448975	30239.820313
0.000000	2219.767578	30263.931641
0.000000	2221.086182	30380.351563
0.000000	2222.404785	30330.970703
0.000000	2223.723389	30317.976563
0.000000	2225.041992	30316.058594
0.000000	2226.360596	30285.759766
0.000000	2227.679199	30405.841797
0.000000	2228.997803	30302.707031
0.000000	2230.316406	30254.279297
0.000000	2231.635010	30300.070313
0.000000	2232.953613	30515.322266
0.000000	2234.272217	30506.310547
0.000000	2235.590820	30860.964844
0.000000	2236.909424	30650.685547
0.000000	2238.228027	30332.001953
0.000000	2239.546631	30452.410156
0.000000	2240.865234	30565.636719
0.000000	2242.183838	30304.515625
0.000000	2243.502441	30497.550781
0.000000	2244.821045	30535.912109
0.000000	2246.139648	31024.927734
0.000000	2247.458252	30729.441406
0.000000	2248.776855	30582.087891
0.000000	2250.095459	30641.697266
0.000000	2251.414063	30516.357422
0.000000	2252.732666	30598.962891
0.000000	2254.051270	30625.933594
0.000000	2255.369873	30318.041016
0.000000	2256.688477	30428.542969
0.000000	2258.007080	30560.998047
0.000000	2259.325684	30569.134766
0.000000	2260.644287	30513.144531
0.000000	2261.962891	30606.677734
0.000000	2263.281494	30513.468750
0.000000	2264.600098	30922.900391
0.000000	2265.918701	30619.632813
0.000000	2267.237305	30721.380859
0.000000	2268.555908	30458.160156
0.000000	2269.874512	30850.191406
0.000000	2271.193115	30785.316406
0.000000	2272.511719	30624.140625
0.000000	2273.830322	30565.261719
0.000000	2275.148926	30537.814453
0.000000	2276.467529	30498.169922
0.000000	2277.786133	30543.203125
0.000000	2279.104736	30780.507813
0.000000	2280.423340	30743.253906
0.000000	2281.741943	30659.841797
0.000000	2283.060547	30597.339844
0.000000	2284.379150	30646.396484
0.000000	2285.697754	30685.964844
0.000000	2287.016357	30608.027344
0.000000	2288.334961	30737.662109
0.000000	2289.653564	30603.750000
0.000000	2290.972168	30748.634766
0.000000	2292.290771	30731.574219
0.000000	2293.609375	30533.576172
0.000000	2294.927979	30800.863281
0.000000	2296.246582	30796.085938
0.000000	2297.565186	30653.894531
0.000000	2298.883789	31024.818359
0.000000	2300.202393	30634.132813
0.000000	2301.520996	30651.435547
0.000000	2302.839600	30583.025391
0.000000	2304.158203	30898.033203
0.000000	2305.476807	30806.238281
0.000000	2306.795410	30669.365234
0.000000	2308.114014	30841.328125
0.000000	2309.432617	30796.400391
0.000000	2310.751221	30580.458984
0.000000	2312.069824	30853.457031
0.000000	2313.388428	31045.273438
0.000000	2314.707031	30502.835938
0.000000	2316.025635	31094.421875
0.000000	2317.344238	30596.304688
0.000000	2318.662842	30689.417969
0.000000	2319.981445	30923.597656
0.000000	2321.300049	30921.126953
0.000000	2322.618652	30875.482422
0.000000	2323.937256	31072.787109
0.000000	2325.255859	31075.341797
0.000000	2326.574463	31032.972656
0.000000	2327.893066	31094.562500
0.000000	2329.211670	30883.033203
0.000000	2330.530273	30768.554688
0.000000	2331.848877	30940.492188
0.000000	2333.167480	30979.832031
0.000000	2334.486084	30884.503906
0.000000	2335.804688	31255.712891
0.000000	2337.123291	31200.689453
0.000000	2338.441895	31290.458984
0.000000	2339.760498	31460.201172
0.000000	2341.079102	31153.978516
0.000000	2342.397705	31633.812500
0.000000	2343.716309	31227.037109
0.000000	2345.034912	31399.873047
0.000000	2346.353516	31312.406250
0.000000	2347.672119	31244.494141
0.000000	2348.990723	31243.839844
0.000000	2350.309326	31342.203125
0.000000	2351.627930	31207.623047
0.000000	2352.946533	31362.695313
0.000000	2354.265137	31546.509766
0.000000	2355.583740	31448.009766
0.000000	2356.902344	31587.021484
0.000000	2358.220947	31370.539063
0.000000	2359.539551	31638.091797
0.000000	2360.858154	31636.689453
0.000000	2362.176758	31481.416016
0.000000	2363.495361	31500.755859
0.000000	2364.813965	31720.994141
0.000000	2366.132568	31637.369141
0.000000	2367.451172	31741.828125
0.000000	2368.769775	31717.849609
0.000000	2370.088379	31657.539063
0.000000	2371.406982	31577.810547
0.000000	2372.725586	31616.376953
0.000000	2374.044189	31699.035156
0.000000	2375.362793	32001.960938
0.000000	2376.681396	32121.074219
0.000000	2378.000000	31607.441406
0.000000	2379.318604	31830.611328
0.000000	2380.637207	31844.974609
0.000000	2381.955811	31929.322266
0.000000	2383.274414	31865.000000
0.000000	2384.593018	31957.148438
0.000000	2385.911621	32010.210938
0.000000	2387.230225	31876.560547
0.000000	2388.548828	31724.861328
0.000000	2389.867432	31653.291016
0.000000	2391.186035	31539.691406
0.000000	2392.504639	31647.343750
0.000000	2393.823242	31655.291016
0.000000	2395.141846	31670.734375
0.000000	2396.460449	31645.275391
0.000000	2397.779053	31761.189453
0.000000	2399.097656	31933.929688
0.000000	2400.416260	31734.066406
0.000000	2401.734863	31915.388672
0.000000	2403.053467	32208.212891
0.000000	2404.372070	31956.517578
0.000000	2405.690674	31655.142578
0.000000	2407.009277	31598.263672
0.000000	2408.327881	31701.906250
0.000000	2409.646484	31666.927734
0.000000	2410.965088	31725.847656
0.000000	2412.283691	31871.617188
0.000000	2413.602295	31918.871094
0.000000	2414.920898	31701.964844
0.000000	2416.239502	31992.335938
0.000000	2417.558105	31848.484375
0.000000	2418.876709	31793.625000
0.000000	2420.195313	32013.029297
0.000000	2421.513916	31854.830078
0.000000	2422.832520	32094.476563
0.000000	2424.151123	31956.345703
0.000000	2425.469727	31939.412109
0.000000	2426.788330	32056.320313
0.000000	2428.106934	32088.091797
0.000000	2429.425537	32100.279297
0.000000	2430.744141	32163.326172
0.000000	2432.062744	31943.117188
0.000000	2433.381348	31849.259766
0.000000	2434.699951	31921.097656
0.000000	2436.018555	32113.046875
0.000000	2437.337158	32110.330078
0.000000	2438.655762	32268.769531
0.000000	2439.974365	32259.208984
0.000000	2441.292969	32152.802734
0.000000	2442.611572	32221.517578
0.000000	2443.930176	32215.550781
0.000000	2445.248779	32160.486328
0.000000	2446.567383	32271.361328
0.000000	2447.885986	32119.798828
0.000000	2449.204590	32601.500000
0.000000	2450.523193	32375.136719
0.000000	2451.841797	32115.619141
0.000000	2453.160400	32590.263672
0.000000	2454.479004	32181.212891
0.000000	2455.797607	32560.332031
0.000000	2457.116211	32662.480469
0.000000	2458.434814	32412.392578
0.000000	2459.753418	32369.990234
0.000000	2461.072021	32444.308594
0.000000	2462.390625	32354.097656
0.000000	2463.709229	32504.703125
0.000000	2465.027832	32818.175781
0.000000	2466.346436	32661.234375
0.000000	2467.665039	32670.248047
0.000000	2468.983643	32911.953125
0.000000	2470.302246	32937.750000
0.000000	2471.620850	32943.011719
0.000000	2472.939453	32808.773438
0.000000	2474.258057	32938.890625
0.000000	2475.576660	32767.019531
0.000000	2476.895264	32831.562500
0.000000	2478.213867	33080.917969
0.000000	2479.532471	32966.710938
0.000000	2480.851074	32947.597656
0.000000	2482.169678	32944.699219
0.000000	2483.488281	33044.437500
0.000000	2484.806885	33087.343750
0.000000	2486.125488	32951.593750
0.000000	2487.444092	33145.761719
0.000000	2488.762695	32923.921875
0.000000	2490.081299	33344.437500
0.000000	2491.399902	33041.542969
0.000000	2492.718506	33063.933594
0.000000	2494.037109	33116.730469
0.000000	2495.355713	33098.441406
0.000000	2496.674316	32930.023438
0.000000	2497.992920	33182.808594
0.000000	2499.311523	33189.652344
0.000000	2500.630127	33363.398438
0.000000	2501.948730	33083.484375
0.000000	2503.267334	33273.960938
0.000000	2504.585938	33253.562500
0.000000	2505.904541	33327.183594
0.000000	2507.223145	33377.519531
0.000000	2508.541748	33412.003906
0.000000	2509.860352	33367.757813
0.000000	2511.178955	33206.328125
0.000000	2512.497559	33617.687500
0.000000	2513.816162	33382.007813
0.000000	2515.134766	33692.667969
0.000000	2516.453369	33517.421875
0.000000	2517.771973	33337.828125
0.000000	2519.090576	33455.757813
0.000000	2520.409180	33612.894531
0.000000	2521.727783	33623.585938
0.000000	2523.046387	33558.046875
0.000000	2524.364990	33589.855469
0.000000	2525.683594	33506.621094
0.000000	2527.002197	33541.589844
0.000000	2528.320801	33418.500000
0.000000	2529.639404	33414.578125
0.000000	2530.958008	33773.210938
0.000000	2532.276611	33526.074219
0.000000	2533.595215	34104.710938
0.000000	2534.913818	33721.027344
0.000000	2536.232422	33648.515625
0.000000	2537.551025	33905.351563
0.000000	2538.869629	33881.324219
0.000000	2540.188232	33717.292969
0.000000	2541.506836	33686.066406
0.000000	2542.825439	33704.660156
0.000000	2544.144043	33918.695313
0.000000	2545.462646	33871.937500
0.000000	2546.781250	33802.234375
0.000000	2548.099854	33874.925781
0.000000	2549.418457	33904.718750
0.000000	2550.737061	33836.148438
0.000000	2552.055664	33940.425781
0.000000	2553.374268	33939.964844
0.000000	2554.692871	33968.472656
0.000000	2556.011475	33982.640625
0.000000	2557.330078	34264.722656
0.000000	2558.648682	33954.113281
0.000000	2559.967285	34062.410156
0.000000	2561.285889	34243.910156
0.000000	2562.604492	34213.882813
0.000000	2563.923096	34268.156250
0.000000	2565.241699	34083.214844
0.000000	2566.560303	33967.398438
0.000000	2567.878906	34100.429688
0.000000	2569.197510	34286.265625
0.000000	2570.516113	34120.691406
0.000000	2571.834717	34243.417969
0.000000	2573.153320	34427.335938
0.000000	2574.471924	34307.480469
0.000000	2575.790527	34316.359375
0.000000	2577.109131	34406.425781
0.000000	2578.427734	34534.160156
0.000000	2579.746338	34509.667969
0.000000	2581.064941	34446.843750
0.000000	2582.383545	34377.679688
0.000000	2583.702148	34623.589844
0.000000	2585.020752	34541.070313
0.000000	2586.339355	34449.066406
0.000000	2587.657959	34703.218750
0.000000	2588.976563	34835.746094
0.000000	2590.295166	34632.164063
0.000000	2591.613770	34791.863281
0.000000	2592.932373	34809.402344
0.000000	2594.250977	34808.277344
0.000000	2595.569580	34764.250000
0.000000	2596.888184	34862.839844
0.000000	2598.206787	34842.269531
0.000000	2599.525391	34823.718750
0.000000	2600.843994	34997.183594
0.000000	2602.162598	34868.113281
0.000000	2603.481201	35137.414063
0.000000	2604.799805	34937.632813
0.000000	2606.118408	35182.335938
0.000000	2607.437012	35291.937500
0.000000	2608.755615	35267.320313
0.000000	2610.074219	35400.937500
0.000000	2611.392822	35028.601563
0.000000	2612.711426	35213.863281
0.000000	2614.030029	35143.785156
0.000000	2615.348633	35553.925781
0.000000	2616.667236	35245.246094
0.000000	2617.985840	35484.550781
0.000000	2619.304443	35520.875000
0.000000	2620.623047	35415.769531
0.000000	2621.941650	35321.394531
0.000000	2623.260254	35437.976563
0.000000	2624.578857	35433.394531
0.000000	2625.897461	35683.101563
0.000000	2627.216064	35684.992188
0.000000	2628.534668	35464.324219
0.000000	2629.853271	35588.812500
0.000000	2631.171875	35461.980469
0.000000	2632.490479	35850.625000
0.000000	2633.809082	35925.402344
0.000000	2635.127686	35764.339844
0.000000	2636.446289	35610.832031
0.000000	2637.764893	35972.207031
0.000000	2639.083496	35792.492188
0.000000	2640.402100	35936.125000
0.000000	2641.720703	35630.023438
0.000000	2643.039307	35716.449219
0.000000	2644.357910	35795.417969
0.000000	2645.676514	35791.386719
0.000000	2646.995117	35714.054688
0.000000	2648.313721	35817.117188
0.000000	2649.632324	36058.000000
0.000000	2650.950928	35562.652344
0.000000	2652.269531	35573.179688
0.000000	2653.588135	36084.214844
0.000000	2654.906738	35750.277344
0.000000	2656.225342	35649.957031
0.000000	2657.543945	35911.835938
0.000000	2658.862549	36076.648438
0.000000	2660.181152	35958.527344
0.000000	2661.499756	36174.554688
0.000000	2662.818359	35910.187500
0.000000	2664.136963	35980.726563
0.000000	2665.455566	35964.066406
0.000000	2666.774170	35903.453125
0.000000	2668.092773	36049.144531
0.000000	2669.411377	35929.855469
0.000000	2670.729980	35727.496094
0.000000	2672.048584	35741.042969
0.000000	2673.367188	35927.476563
0.000000	2674.685791	36026.300781
0.000000	2676.004395	35854.769531
0.000000	2677.322998	35793.582031
0.000000	2678.641602	35957.695313
0.000000	2679.960205	36012.019531
0.000000	2681.278809	35984.460938
0.000000	2682.597412	36102.824219
0.000000	2683.916016	36046.121094
0.000000	2685.234619	35756.285156
0.000000	2686.553223	36195.183594
0.000000	2687.871826	36119.078125
0.000000	2689.190430	36021.488281
0.000000	2690.509033	35835.980469
0.000000	2691.827637	35921.542969
0.000000	2693.146240	35967.226563
0.000000	2694.464844	36160.503906
0.000000	2695.783447	35908.562500
0.000000	2697.102051	36107.113281
0.000000	2698.420654	36017.898438
0.000000	2699.739258	36410.187500
0.000000	2701.057861	36022.339844
0.000000	2702.376465	36082.824219
0.000000	2703.695068	36059.597656
0.000000	2705.013672	35981.667969
0.000000	2706.332275	35857.003906
0.000000	2707.650879	36014.925781
0.000000	2708.969482	36015.250000
0.000000	2710.288086	35862.128906
0.000000	2711.606689	35922.519531
0.000000	2712.925293	36152.042969
0.000000	2714.243896	36118.683594
0.000000	2715.562500	36163.691406
0.000000	2716.881104	36168.835938
0.000000	2718.199707	36013.703125
0.000000	2719.518311	35845.691406
0.000000	2720.836914	35917.687500
0.000000	2722.155518	36111.785156
0.000000	2723.474121	36076.773438
0.000000	2724.792725	35808.332031
0.000000	2726.111328	35966.296875
0.000000	2727.429932	36356.652344
0.000000	2728.748535	36327.488281
0.000000	2730.067139	36356.191406
0.000000	2731.385742	36098.062500
0.000000	2732.704346	36230.875000
0.000000	2734.022949	36241.488281
0.000000	2735.341553	36139.164063
0.000000	2736.660156	36245.953125
0.000000	2737.978760	36110.652344
0.000000	2739.297363	35756.878906
0.000000	2740.615967	35838.156250
0.000000	2741.934570	36119.699219
0.000000	2743.253174	36072.691406
0.000000	2744.571777	35790.523438
0.000000	2745.890381	35975.925781
0.000000	2747.208984	35867.203125
0.000000	2748.527588	35899.289063
0.000000	2749.846191	35866.187500
0.000000	2751.164795	36255.406250
0.000000	2752.483398	36167.988281
0.000000	2753.802002	36013.667969
0.000000	2755.120605	36140.125000
0.000000	2756.439209	35946.140625
0.000000	2757.757813	35940.250000
0.000000	2759.076416	35876.480469
0.000000	2760.395020	35691.398438
0.000000	2761.713623	35761.714844
0.000000	2763.032227	35700.386719
0.000000	2764.350830	35672.335938
0.000000	2765.669434	35622.605469
0.000000	2766.988037	35968.902344
0.000000	2768.306641	35957.316406
0.000000	2769.625244	35730.972656
0.000000	2770.943848	35921.761719
0.000000	2772.262451	35908.906250
0.000000	2773.581055	35762.222656
0.000000	2774.899658	35636.132813
0.000000	2776.218262	35585.257813
0.000000	2777.536865	35664.902344
0.000000	2778.855469	35812.640625
0.000000	2780.174072	35681.910156
0.000000	2781.492676	35642.867188
0.000000	2782.811279	35610.390625
0.000000	2784.129883	35569.878906
0.000000	2785.448486	35543.910156
0.000000	2786.767090	35862.812500
0.000000	2788.085693	35946.476563
0.000000	2789.404297	35833.640625
0.000000	2790.722900	35896.941406
0.000000	2792.041504	35931.964844
0.000000	2793.360107	35723.257813
0.000000	2794.678711	35934.507813
0.000000	2795.997314	35742.523438
0.000000	2797.315918	35694.464844
0.000000	2798.634521	35791.976563
0.000000	2799.953125	35566.957031
0.000000	2801.271729	35687.781250
0.000000	2802.590332	35809.843750
0.000000	2803.908936	35938.679688
0.000000	2805.227539	35606.867188
0.000000	2806.546143	35973.753906
0.000000	2807.864746	35655.449219
0.000000	2809.183350	35708.597656
0.000000	2810.501953	35905.957031
0.000000	2811.820557	36024.312500
0.000000	2813.139160	35737.093750
0.000000	2814.457764	35684.160156
0.000000	2815.776367	35803.050781
0.000000	2817.094971	35527.605469
0.000000	2818.413574	36010.363281
0.000000	2819.732178	36097.796875
0.000000	2821.050781	35949.640625
0.000000	2822.369385	35931.398438
0.000000	2823.687988	35890.300781
0.000000	2825.006592	35901.316406
0.000000	2826.325195	35610.656250
0.000000	2827.643799	36041.394531
0.000000	2828.962402	36038.425781
0.000000	2830.281006	35699.609375
0.000000	2831.599609	35532.507813
0.000000	2832.918213	35547.367188
0.000000	2834.236816	35968.960938
0.000000	2835.555420	35800.589844
0.000000	2836.874023	35922.914063
0.000000	2838.192627	35975.812500
0.000000	2839.511230	35916.734375
0.000000	2840.829834	35805.597656
0.000000	2842.148438	35896.562500
0.000000	2843.467041	35448.156250
0.000000	2844.785645	35691.285156
0.000000	2846.104248	35559.109375
0.000000	2847.422852	35600.128906
0.000000	2848.741455	35820.742188
0.000000	2850.060059	35940.812500
0.000000	2851.378662	35868.160156
0.000000	2852.697266	35783.492188
0.000000	2854.015869	35465.320313
0.000000	2855.334473	35683.261719
0.000000	2856.653076	35705.792969
0.000000	2857.971680	35843.023438
0.000000	2859.290283	35729.664063
0.000000	2860.608887	35687.746094
0.000000	2861.927490	35819.519531
0.000000	2863.246094	36115.585938
0.000000	2864.564697	35580.066406
0.000000	2865.883301	35487.406250
0.000000	2867.201904	35703.554688
0.000000	2868.520508	35656.968750
0.000000	2869.839111	35775.621094
0.000000	2871.157715	35602.488281
0.000000	2872.476318	35474.257813
0.000000	2873.794922	35398.757813
0.000000	2875.113525	35560.394531
0.000000	2876.432129	35424.363281
0.000000	2877.750732	35346.121094
0.000000	2879.069336	35240.398438
0.000000	2880.387939	35017.445313
0.000000	2881.706543	35289.226563
