#DatasetIndex		#Wave		#Intensity
0.000000	2883.025146	50389.128906
0.000000	2884.343750	50404.949219
0.000000	2885.662354	50584.832031
0.000000	2886.980957	50326.070313
0.000000	2888.299561	50409.644531
0.000000	2889.618164	50566.644531
0.000000	2890.936768	50071.316406
0.000000	2892.255371	50469.937500
0.000000	2893.573975	50369.109375
0.000000	2894.892578	50452.445313
0.000000	2896.211182	50448.906250
0.000000	2897.529785	50059.933594
0.000000	2898.848389	50094.113281
0.000000	2900.166992	50259.187500
0.000000	2901.485596	49957.039063
0.000000	2902.804199	50164.152344
0.000000	2904.122803	50012.875000
0.000000	2905.441406	49986.988281
0.000000	2906.760010	50127.753906
0.000000	2908.078613	49734.878906
0.000000	2909.397217	49601.539063
0.000000	2910.715820	49770.617188
0.000000	2912.034424	49808.640625
0.000000	2913.353027	49863.671875
0.000000	2914.671631	49929.160156
0.000000	2915.990234	49825.378906
0.000000	2917.308838	49808.136719
0.000000	2918.627441	49830.824219
0.000000	2919.946045	49457.691406
0.000000	2921.264648	49269.820313
0.000000	2922.583252	49380.945313
0.000000	2923.901855	49664.417969
0.000000	2925.220459	49425.625000
0.000000	2926.539063	49443.207031
0.000000	2927.857666	49222.402344
0.000000	2929.176270	49297.902344
0.000000	2930.494873	49475.179688
0.000000	2931.813477	49427.417969
0.000000	2933.132080	49631.769531
0.000000	2934.450684	49660.722656
0.000000	2935.769287	49926.828125
0.000000	2937.087891	49307.535156
0.000000	2938.406494	49303.281250
0.000000	2939.725098	49533.625000
0.000000	2941.043701	49641.957031
0.000000	2942.362305	49381.683594
0.000000	2943.680908	49147.906250
0.000000	2944.999512	49475.761719
0.000000	2946.318115	49438.593750
0.000000	2947.636719	49642.144531
0.000000	2948.955322	49435.843750
0.000000	2950.273926	49210.660156
0.000000	2951.592529	49405.757813
0.000000	2952.911133	49129.253906
0.000000	2954.229736	49138.613281
0.000000	2955.548340	48758.015625
0.000000	2956.866943	48753.398438
0.000000	2958.185547	49120.714844
0.000000	2959.504150	49163.125000
0.000000	2960.822754	49023.851563
0.000000	2962.141357	48778.613281
0.000000	2963.459961	48944.855469
0.000000	2964.778564	48786.660156
0.000000	2966.097168	48909.582031
0.000000	2967.415771	48640.980469
0.000000	2968.734375	48901.039063
0.000000	2970.052979	48225.222656
0.000000	2971.371582	48557.414063
0.000000	2972.690186	48587.968750
0.000000	2974.008789	48570.183594
0.000000	2975.327393	48183.078125
0.000000	2976.645996	48303.046875
0.000000	2977.964600	48212.125000
0.000000	2979.283203	48164.746094
0.000000	2980.601807	48137.394531
0.000000	2981.920410	48180.605469
0.000000	2983.239014	48280.652344
0.000000	2984.557617	48339.359375
0.000000	2985.876221	48434.308594
0.000000	2987.194824	48290.613281
0.000000	2988.513428	48064.410156
0.000000	2989.832031	48119.023438
0.000000	2991.150635	48335.289063
0.000000	2992.469238	48222.453125
0.000000	2993.787842	48098.074219
0.000000	2995.106445	48313.585938
0.000000	2996.425049	48227.929688
0.000000	2997.743652	48023.050781
0.000000	2999.062256	48239.585938
0.000000	3000.380859	48276.773438
